t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 464, 150, 465, 149, 471, 150, 469, 150, 477, 
10, 150, 468, 150, 469, 150, 471, 149, 478, 149, 474, 150, 484, 
15, 150, 470, 149, 470, 149, 473, 150, 479, 149, 477, 149, 487, 
20, 149, 470, 150, 472, 149, 472, 150, 481, 150, 481, 150, 489, 
25, 150, 470, 150, 473, 149, 480, 149, 482, 150, 481, 149, 490, 
30, 150, 471, 150, 474, 150, 479, 150, 485, 150, 482, 150, 493, 
35, 150, 470, 150, 473, 149, 481, 149, 483, 150, 483, 150, 492, 
40, 150, 467, 150, 474, 149, 479, 149, 485, 150, 485, 149, 494, 
45, 150, 467, 150, 472, 149, 478, 149, 489, 150, 486, 150, 497, 
50, 149, 466, 150, 472, 150, 479, 150, 488, 150, 487, 150, 498, 
55, 150, 464, 150, 471, 149, 477, 149, 486, 149, 487, 150, 498, 
60, 150, 464, 150, 469, 150, 477, 150, 487, 150, 487, 150, 498, 
65, 150, 462, 150, 467, 150, 474, 150, 483, 149, 489, 150, 497, 
70, 150, 461, 150, 466, 150, 479, 150, 484, 150, 487, 149, 497, 
75, 149, 459, 150, 464, 150, 471, 149, 484, 150, 488, 150, 496, 
80, 150, 459, 150, 462, 150, 473, 150, 481, 150, 487, 150, 496, 
85, 150, 458, 149, 460, 150, 468, 149, 479, 150, 485, 150, 494, 
90, 150, 457, 150, 459, 150, 469, 150, 480, 150, 484, 149, 494, 
95, 150, 457, 150, 458, 150, 467, 150, 481, 149, 484, 150, 494, 
100, 150, 457, 150, 456, 149, 467, 150, 480, 150, 483, 150, 492, 
105, 150, 455, 150, 455, 150, 464, 149, 477, 150, 480, 150, 491, 
110, 150, 456, 150, 454, 150, 468, 149, 476, 149, 480, 150, 492, 
115, 150, 456, 150, 454, 150, 467, 150, 479, 149, 478, 150, 491, 
120, 149, 455, 149, 453, 150, 467, 150, 477, 150, 477, 150, 490, 
125, 150, 455, 150, 453, 150, 469, 149, 478, 149, 478, 150, 491, 
130, 150, 455, 150, 453, 150, 466, 149, 478, 150, 478, 150, 491, 
135, 150, 455, 150, 453, 150, 471, 149, 479, 150, 478, 150, 490, 
140, 150, 454, 150, 452, 149, 469, 150, 479, 150, 477, 150, 490, 
145, 150, 455, 149, 452, 150, 471, 150, 483, 149, 479, 150, 490, 
150, 150, 456, 150, 454, 149, 471, 149, 480, 150, 478, 150, 490, 
155, 150, 456, 150, 454, 150, 470, 149, 480, 150, 478, 150, 490, 
160, 150, 458, 150, 454, 149, 468, 150, 480, 150, 479, 150, 489, 
165, 150, 458, 149, 455, 150, 473, 150, 481, 150, 479, 150, 490, 
170, 150, 458, 149, 455, 150, 472, 149, 483, 150, 478, 150, 490, 
175, 150, 459, 150, 456, 149, 474, 150, 480, 150, 478, 150, 491, 
180, 149, 459, 150, 457, 151, 478, 150, 482, 149, 478, 150, 490, 
185, 150, 460, 150, 458, 149, 475, 150, 482, 150, 478, 150, 489, 
190, 150, 460, 150, 459, 149, 474, 149, 483, 149, 478, 150, 489, 
195, 150, 462, 150, 459, 150, 479, 149, 483, 150, 478, 150, 489, 
200, 150, 463, 150, 460, 150, 473, 150, 483, 149, 478, 149, 490, 
205, 150, 463, 150, 460, 149, 477, 149, 483, 150, 476, 149, 490, 
210, 150, 464, 150, 461, 150, 475, 150, 482, 150, 477, 150, 490, 
215, 150, 464, 150, 462, 150, 478, 150, 483, 150, 476, 150, 490, 
220, 150, 464, 150, 463, 150, 478, 150, 480, 150, 476, 150, 488, 
225, 150, 465, 150, 464, 149, 475, 149, 484, 150, 476, 150, 489, 
230, 150, 465, 150, 464, 150, 479, 150, 481, 150, 475, 150, 489, 
235, 150, 465, 149, 464, 150, 474, 150, 484, 149, 474, 150, 490, 
240, 150, 466, 149, 464, 150, 476, 150, 482, 149, 473, 150, 488, 
245, 149, 466, 150, 465, 150, 477, 149, 483, 149, 473, 150, 489, 
250, 150, 467, 150, 465, 150, 478, 150, 483, 150, 472, 150, 488, 
255, 150, 468, 150, 466, 150, 477, 149, 481, 150, 471, 150, 488, 
260, 149, 467, 149, 466, 150, 480, 150, 482, 150, 470, 150, 488, 
265, 150, 468, 150, 466, 150, 477, 150, 480, 150, 470, 149, 487, 
270, 150, 469, 150, 466, 149, 477, 150, 480, 150, 469, 150, 486, 
275, 150, 469, 150, 466, 150, 479, 149, 480, 149, 468, 150, 486, 
280, 150, 469, 149, 465, 150, 473, 149, 477, 150, 468, 150, 485, 
285, 149, 468, 150, 466, 150, 475, 150, 476, 150, 465, 150, 485, 
290, 150, 469, 150, 466, 150, 478, 149, 476, 150, 464, 150, 484, 
295, 150, 469, 150, 466, 150, 476, 149, 474, 149, 463, 150, 485, 
300, 150, 469, 150, 465, 150, 474, 150, 474, 150, 462, 150, 483, 
305, 150, 469, 150, 465, 150, 478, 150, 472, 149, 462, 150, 482, 
310, 150, 470, 150, 466, 149, 476, 150, 471, 150, 460, 150, 482, 
315, 150, 469, 149, 465, 150, 478, 150, 469, 150, 459, 149, 481, 
320, 150, 470, 150, 465, 150, 474, 150, 469, 150, 457, 150, 479, 
325, 150, 469, 150, 466, 149, 475, 150, 465, 150, 456, 150, 477, 
330, 150, 470, 150, 466, 150, 472, 149, 466, 150, 454, 150, 476, 
