t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 452, 150, 461, 149, 457, 150, 464, 150, 459, 
10, 150, 459, 150, 455, 150, 465, 150, 462, 149, 469, 150, 464, 
15, 150, 460, 150, 458, 149, 469, 149, 465, 149, 473, 149, 468, 
20, 150, 460, 150, 458, 151, 470, 150, 469, 149, 476, 150, 470, 
25, 150, 461, 150, 460, 149, 466, 149, 468, 150, 476, 150, 472, 
30, 150, 461, 150, 460, 150, 471, 149, 470, 149, 477, 150, 473, 
35, 150, 460, 149, 459, 150, 466, 150, 469, 149, 478, 150, 472, 
40, 150, 459, 150, 458, 150, 468, 149, 469, 150, 477, 150, 472, 
45, 149, 458, 150, 457, 150, 467, 150, 468, 150, 478, 149, 471, 
50, 150, 457, 150, 456, 150, 465, 150, 468, 150, 478, 150, 471, 
55, 150, 455, 150, 455, 150, 462, 150, 466, 150, 478, 150, 468, 
60, 150, 455, 149, 453, 149, 462, 149, 464, 150, 477, 150, 469, 
65, 150, 454, 150, 451, 150, 461, 150, 462, 149, 477, 150, 468, 
70, 150, 451, 150, 451, 150, 460, 149, 460, 149, 477, 150, 467, 
75, 150, 450, 150, 448, 150, 459, 150, 458, 150, 476, 150, 465, 
80, 150, 450, 150, 446, 150, 457, 149, 456, 150, 476, 150, 464, 
85, 150, 448, 150, 446, 150, 456, 150, 455, 149, 474, 150, 462, 
90, 150, 446, 150, 444, 150, 453, 150, 454, 149, 473, 150, 462, 
95, 150, 448, 150, 443, 150, 453, 149, 453, 149, 471, 150, 460, 
100, 150, 444, 149, 440, 150, 453, 149, 453, 149, 470, 150, 458, 
105, 150, 443, 150, 440, 150, 454, 150, 453, 150, 469, 150, 457, 
110, 150, 443, 150, 439, 150, 454, 149, 454, 150, 468, 150, 456, 
115, 150, 443, 150, 438, 150, 451, 149, 454, 150, 466, 150, 454, 
120, 150, 440, 150, 438, 150, 454, 150, 456, 149, 465, 149, 455, 
125, 150, 441, 150, 437, 150, 454, 149, 455, 150, 465, 150, 454, 
130, 150, 441, 150, 438, 149, 455, 150, 456, 150, 464, 150, 454, 
135, 150, 441, 150, 438, 150, 454, 149, 457, 149, 464, 149, 453, 
140, 150, 440, 150, 437, 150, 455, 150, 458, 149, 463, 150, 451, 
145, 150, 440, 150, 437, 150, 458, 149, 459, 150, 464, 149, 450, 
150, 150, 437, 150, 438, 150, 459, 150, 460, 150, 463, 150, 453, 
155, 150, 438, 150, 437, 150, 458, 149, 461, 149, 464, 150, 452, 
160, 150, 439, 150, 438, 150, 460, 150, 463, 149, 464, 150, 451, 
165, 150, 439, 150, 438, 150, 462, 149, 465, 149, 464, 149, 449, 
170, 150, 440, 150, 438, 150, 465, 149, 466, 149, 464, 150, 449, 
175, 150, 437, 150, 440, 150, 461, 149, 468, 150, 465, 149, 451, 
180, 150, 439, 150, 439, 150, 467, 149, 470, 149, 464, 150, 452, 
185, 150, 440, 150, 440, 150, 463, 149, 471, 150, 467, 150, 450, 
190, 150, 440, 150, 440, 149, 470, 149, 472, 149, 466, 150, 450, 
195, 150, 439, 150, 441, 150, 467, 150, 474, 150, 467, 150, 447, 
200, 150, 440, 149, 441, 150, 471, 149, 475, 149, 467, 150, 448, 
205, 150, 439, 150, 441, 150, 471, 150, 476, 149, 467, 149, 449, 
210, 150, 440, 150, 442, 150, 473, 150, 476, 150, 467, 149, 447, 
215, 150, 440, 150, 442, 150, 471, 150, 477, 150, 467, 150, 446, 
220, 150, 441, 150, 443, 149, 476, 149, 477, 149, 467, 149, 447, 
225, 149, 440, 150, 445, 150, 475, 150, 479, 149, 467, 150, 447, 
230, 150, 443, 150, 445, 150, 476, 149, 478, 149, 468, 149, 444, 
235, 150, 442, 150, 446, 150, 475, 149, 478, 150, 468, 150, 446, 
240, 150, 444, 150, 446, 150, 475, 149, 478, 149, 468, 150, 444, 
245, 149, 446, 150, 446, 150, 479, 150, 479, 149, 468, 150, 443, 
250, 150, 445, 150, 448, 150, 478, 150, 479, 149, 468, 149, 442, 
255, 150, 445, 150, 448, 150, 479, 149, 479, 149, 468, 150, 442, 
260, 150, 447, 150, 448, 150, 482, 149, 478, 149, 469, 150, 441, 
265, 150, 446, 150, 449, 150, 483, 149, 478, 149, 469, 149, 440, 
270, 150, 448, 150, 450, 150, 480, 150, 478, 149, 468, 150, 439, 
275, 150, 448, 150, 450, 149, 481, 149, 478, 150, 469, 150, 439, 
280, 150, 449, 150, 451, 150, 485, 150, 477, 150, 468, 150, 439, 
285, 150, 450, 149, 451, 150, 482, 150, 476, 150, 470, 150, 438, 
290, 150, 450, 150, 455, 150, 484, 149, 475, 149, 469, 150, 436, 
295, 150, 452, 150, 452, 150, 485, 149, 475, 149, 468, 149, 436, 
300, 150, 452, 150, 453, 150, 488, 149, 474, 150, 468, 150, 435, 
305, 150, 453, 149, 453, 150, 486, 150, 473, 149, 467, 150, 435, 
310, 150, 453, 150, 455, 150, 487, 149, 473, 150, 469, 150, 434, 
315, 150, 455, 149, 454, 150, 483, 149, 472, 149, 467, 150, 434, 
320, 150, 455, 150, 454, 150, 489, 150, 471, 150, 468, 150, 432, 
325, 150, 453, 150, 454, 150, 486, 149, 470, 149, 468, 150, 432, 
330, 150, 456, 149, 455, 150, 488, 149, 469, 150, 468, 150, 431, 
