t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 460, 150, 471, 150, 465, 150, 457, 150, 470, 
10, 149, 477, 150, 466, 150, 474, 149, 470, 150, 461, 150, 475, 
15, 149, 477, 150, 468, 150, 477, 149, 471, 150, 465, 149, 477, 
20, 150, 477, 150, 469, 150, 477, 150, 472, 150, 467, 150, 477, 
25, 150, 475, 150, 469, 150, 480, 149, 473, 150, 467, 149, 479, 
30, 150, 475, 150, 470, 150, 479, 150, 473, 149, 467, 149, 480, 
35, 150, 474, 150, 470, 150, 479, 149, 475, 149, 469, 150, 481, 
40, 150, 472, 150, 468, 150, 477, 149, 472, 150, 463, 149, 479, 
45, 150, 470, 150, 466, 150, 472, 149, 470, 149, 464, 150, 477, 
50, 150, 470, 150, 466, 150, 475, 149, 468, 150, 465, 150, 477, 
55, 150, 469, 150, 466, 150, 473, 149, 468, 150, 465, 150, 478, 
60, 150, 468, 150, 466, 150, 473, 149, 467, 150, 468, 150, 478, 
65, 150, 469, 150, 464, 150, 472, 150, 465, 149, 467, 150, 478, 
70, 150, 469, 149, 464, 149, 470, 150, 463, 150, 467, 150, 478, 
75, 150, 469, 150, 462, 148, 466, 150, 462, 149, 465, 150, 477, 
80, 150, 467, 150, 461, 150, 468, 149, 460, 149, 466, 149, 475, 
85, 150, 465, 150, 460, 150, 466, 150, 460, 149, 465, 150, 474, 
90, 150, 464, 150, 459, 150, 464, 149, 459, 149, 464, 150, 472, 
95, 150, 464, 150, 459, 149, 464, 149, 458, 150, 463, 150, 471, 
100, 150, 464, 150, 459, 149, 463, 150, 459, 149, 461, 150, 467, 
105, 150, 464, 150, 459, 150, 464, 149, 458, 150, 461, 150, 466, 
110, 150, 464, 149, 459, 149, 462, 149, 457, 150, 457, 149, 465, 
115, 150, 464, 149, 459, 150, 460, 150, 457, 149, 458, 150, 464, 
120, 150, 464, 150, 461, 149, 461, 149, 457, 149, 456, 150, 463, 
125, 150, 464, 150, 461, 150, 461, 149, 457, 149, 457, 149, 463, 
130, 149, 464, 150, 462, 150, 461, 149, 458, 150, 456, 150, 463, 
135, 150, 464, 150, 463, 150, 460, 149, 458, 150, 457, 150, 462, 
140, 149, 465, 150, 464, 149, 459, 150, 459, 150, 457, 150, 463, 
145, 150, 466, 150, 464, 150, 460, 150, 459, 150, 455, 149, 463, 
150, 150, 466, 150, 465, 150, 460, 150, 459, 150, 455, 149, 463, 
155, 150, 467, 150, 465, 150, 461, 149, 460, 150, 454, 149, 463, 
160, 150, 467, 149, 466, 150, 460, 150, 461, 150, 457, 149, 464, 
165, 150, 468, 150, 466, 150, 461, 150, 461, 149, 456, 150, 465, 
170, 149, 468, 150, 466, 150, 461, 150, 462, 150, 454, 150, 466, 
175, 150, 469, 150, 466, 150, 463, 150, 463, 150, 454, 150, 466, 
180, 149, 470, 150, 467, 150, 463, 150, 463, 149, 455, 150, 466, 
185, 150, 471, 150, 467, 150, 463, 150, 465, 149, 454, 149, 466, 
190, 150, 471, 150, 466, 150, 464, 150, 464, 149, 452, 149, 466, 
195, 150, 471, 150, 466, 150, 464, 150, 465, 149, 453, 149, 467, 
200, 150, 473, 149, 465, 150, 464, 149, 465, 150, 452, 150, 468, 
205, 150, 473, 150, 465, 150, 460, 149, 466, 150, 454, 150, 467, 
210, 149, 473, 150, 467, 150, 465, 150, 467, 150, 450, 150, 467, 
215, 150, 473, 150, 466, 150, 465, 150, 467, 150, 450, 150, 467, 
220, 150, 475, 150, 466, 150, 463, 149, 467, 150, 454, 149, 466, 
225, 150, 474, 150, 467, 150, 464, 149, 467, 150, 447, 149, 465, 
230, 150, 474, 149, 467, 149, 462, 150, 468, 150, 448, 150, 466, 
235, 150, 476, 150, 469, 150, 461, 150, 467, 149, 445, 150, 464, 
240, 150, 475, 150, 470, 149, 465, 149, 467, 150, 443, 150, 465, 
245, 150, 476, 149, 466, 150, 463, 150, 467, 150, 443, 150, 465, 
250, 150, 475, 150, 470, 150, 464, 150, 468, 150, 441, 150, 464, 
255, 150, 475, 150, 469, 149, 461, 149, 467, 150, 444, 150, 463, 
260, 150, 474, 149, 469, 150, 464, 149, 467, 149, 438, 150, 463, 
265, 150, 474, 150, 472, 150, 459, 150, 467, 149, 439, 150, 463, 
270, 150, 475, 150, 471, 149, 461, 149, 466, 150, 436, 149, 462, 
275, 150, 473, 150, 471, 150, 458, 150, 467, 150, 438, 149, 461, 
280, 150, 473, 150, 470, 150, 457, 150, 467, 150, 432, 150, 461, 
285, 150, 472, 150, 474, 150, 457, 150, 468, 149, 433, 150, 460, 
290, 150, 472, 150, 471, 150, 453, 149, 466, 150, 429, 150, 460, 
295, 150, 471, 150, 470, 150, 456, 149, 467, 149, 426, 150, 459, 
300, 149, 470, 150, 470, 149, 453, 150, 467, 150, 429, 150, 458, 
305, 150, 469, 150, 472, 150, 455, 149, 467, 149, 425, 149, 458, 
310, 150, 468, 149, 471, 149, 452, 150, 466, 150, 421, 149, 457, 
315, 150, 466, 150, 471, 150, 450, 150, 467, 149, 417, 150, 456, 
320, 150, 465, 150, 470, 149, 451, 149, 466, 150, 421, 149, 454, 
325, 150, 465, 149, 470, 150, 452, 150, 466, 150, 414, 150, 454, 
330, 149, 463, 150, 471, 150, 450, 150, 465, 150, 417, 149, 453, 
