t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 505, 149, 505, 149, 501, 149, 498, 150, 491, 
10, 150, 515, 150, 516, 150, 517, 149, 512, 149, 508, 149, 500, 
15, 150, 520, 150, 521, 149, 523, 149, 518, 150, 515, 149, 506, 
20, 150, 525, 150, 525, 149, 528, 150, 522, 149, 519, 150, 510, 
25, 151, 533, 150, 530, 150, 532, 149, 528, 149, 524, 150, 513, 
30, 150, 534, 150, 533, 150, 536, 149, 529, 150, 525, 150, 515, 
35, 150, 534, 149, 533, 150, 537, 150, 530, 150, 529, 150, 518, 
40, 150, 533, 150, 535, 150, 537, 149, 531, 149, 530, 149, 518, 
45, 150, 532, 150, 536, 150, 539, 150, 532, 150, 533, 150, 520, 
50, 150, 534, 150, 536, 150, 540, 149, 534, 149, 535, 150, 522, 
55, 150, 538, 149, 538, 150, 540, 149, 534, 150, 536, 150, 522, 
60, 150, 529, 150, 538, 150, 535, 149, 530, 150, 530, 150, 520, 
65, 150, 525, 150, 534, 150, 534, 150, 527, 150, 525, 149, 516, 
70, 150, 520, 149, 526, 150, 528, 150, 523, 150, 521, 150, 514, 
75, 150, 520, 150, 524, 150, 523, 149, 520, 149, 517, 150, 512, 
80, 150, 514, 150, 522, 150, 521, 150, 519, 150, 514, 150, 509, 
85, 150, 514, 150, 519, 150, 518, 149, 519, 150, 513, 150, 508, 
90, 150, 511, 150, 515, 150, 514, 149, 517, 150, 510, 150, 507, 
95, 150, 509, 149, 516, 150, 516, 149, 514, 150, 508, 149, 503, 
100, 149, 509, 150, 514, 150, 514, 150, 514, 149, 509, 150, 502, 
105, 150, 505, 150, 513, 150, 514, 150, 512, 149, 507, 150, 502, 
110, 150, 504, 149, 513, 150, 512, 149, 510, 150, 506, 150, 501, 
115, 150, 505, 150, 510, 150, 513, 149, 509, 150, 506, 150, 501, 
120, 150, 505, 150, 511, 150, 513, 150, 511, 149, 505, 150, 498, 
125, 150, 504, 150, 511, 150, 513, 150, 511, 150, 506, 149, 498, 
130, 150, 502, 150, 513, 150, 514, 149, 510, 150, 503, 150, 498, 
135, 150, 504, 150, 511, 150, 513, 149, 511, 148, 499, 150, 497, 
140, 150, 502, 150, 513, 150, 512, 149, 511, 150, 506, 149, 497, 
145, 150, 501, 150, 513, 150, 512, 150, 511, 150, 506, 150, 496, 
150, 150, 502, 150, 513, 150, 512, 149, 509, 149, 505, 150, 496, 
155, 150, 504, 149, 512, 150, 513, 149, 511, 149, 506, 149, 494, 
160, 150, 500, 150, 513, 150, 513, 149, 511, 150, 504, 149, 494, 
165, 150, 503, 150, 511, 150, 515, 149, 510, 150, 504, 149, 492, 
170, 150, 504, 150, 513, 148, 509, 150, 510, 149, 505, 149, 492, 
175, 150, 503, 150, 514, 150, 514, 149, 509, 150, 504, 149, 491, 
180, 150, 502, 150, 515, 150, 515, 150, 509, 149, 503, 150, 491, 
185, 150, 503, 150, 513, 149, 514, 149, 508, 150, 503, 150, 491, 
190, 150, 502, 150, 513, 149, 513, 149, 508, 149, 500, 150, 489, 
195, 150, 504, 150, 513, 150, 516, 149, 507, 149, 500, 150, 489, 
200, 150, 504, 150, 513, 150, 513, 149, 505, 150, 494, 149, 488, 
205, 149, 506, 150, 512, 149, 514, 149, 504, 149, 493, 150, 488, 
210, 150, 504, 150, 511, 150, 512, 149, 503, 150, 495, 150, 487, 
215, 150, 505, 150, 512, 150, 512, 149, 503, 150, 488, 150, 487, 
220, 150, 507, 150, 511, 149, 510, 150, 500, 150, 491, 150, 487, 
225, 150, 505, 150, 509, 150, 510, 150, 499, 149, 486, 150, 485, 
230, 150, 506, 150, 509, 150, 510, 149, 498, 150, 487, 150, 485, 
235, 150, 504, 150, 507, 149, 507, 150, 495, 149, 485, 150, 485, 
240, 150, 508, 150, 507, 150, 505, 149, 493, 149, 483, 150, 484, 
245, 150, 508, 150, 506, 150, 503, 150, 492, 150, 481, 150, 483, 
250, 150, 508, 150, 503, 150, 502, 149, 490, 150, 476, 149, 482, 
255, 150, 506, 150, 502, 150, 499, 149, 490, 149, 473, 150, 481, 
260, 150, 507, 150, 500, 149, 497, 149, 487, 150, 474, 150, 481, 
265, 150, 504, 150, 499, 150, 494, 149, 485, 149, 468, 150, 480, 
270, 150, 504, 150, 496, 150, 491, 150, 482, 150, 468, 150, 478, 
275, 150, 504, 150, 498, 150, 490, 149, 482, 150, 464, 149, 477, 
280, 150, 502, 150, 494, 149, 486, 150, 480, 150, 461, 150, 476, 
285, 149, 501, 150, 491, 150, 485, 149, 475, 150, 457, 150, 474, 
290, 149, 502, 150, 491, 150, 482, 150, 475, 149, 455, 150, 472, 
295, 150, 500, 150, 488, 149, 480, 149, 472, 150, 453, 150, 471, 
300, 150, 501, 150, 488, 149, 478, 149, 471, 150, 450, 150, 469, 
305, 150, 504, 150, 485, 150, 475, 149, 468, 149, 448, 149, 467, 
310, 150, 499, 150, 484, 150, 473, 150, 467, 149, 448, 149, 464, 
315, 150, 500, 150, 483, 150, 470, 150, 465, 149, 446, 149, 462, 
320, 150, 499, 150, 481, 150, 470, 149, 462, 150, 446, 150, 460, 
325, 150, 496, 150, 480, 150, 466, 150, 461, 150, 443, 149, 458, 
330, 150, 496, 150, 480, 150, 463, 149, 459, 150, 438, 149, 455, 
