t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 476, 150, 483, 150, 484, 149, 479, 150, 480, 
10, 150, 479, 150, 482, 150, 489, 149, 488, 149, 483, 150, 486, 
15, 150, 478, 150, 483, 149, 490, 149, 492, 149, 486, 150, 488, 
20, 150, 481, 149, 481, 150, 491, 150, 493, 150, 489, 150, 490, 
25, 149, 484, 150, 485, 150, 491, 149, 495, 149, 488, 150, 491, 
30, 150, 480, 150, 485, 150, 495, 150, 496, 149, 490, 149, 492, 
35, 150, 479, 150, 484, 149, 491, 150, 497, 150, 492, 150, 493, 
40, 150, 477, 150, 485, 150, 495, 150, 498, 149, 492, 150, 494, 
45, 150, 476, 150, 479, 150, 490, 150, 491, 150, 490, 150, 490, 
50, 150, 474, 150, 480, 149, 488, 149, 490, 150, 489, 150, 491, 
55, 150, 470, 150, 479, 150, 486, 149, 490, 149, 490, 150, 492, 
60, 150, 470, 150, 477, 150, 485, 149, 487, 149, 489, 150, 493, 
65, 150, 474, 149, 478, 150, 487, 150, 486, 150, 490, 150, 491, 
70, 150, 471, 150, 477, 150, 482, 150, 485, 150, 489, 150, 491, 
75, 150, 472, 150, 476, 150, 483, 150, 483, 150, 488, 150, 491, 
80, 150, 471, 150, 477, 149, 476, 150, 482, 150, 490, 150, 490, 
85, 150, 469, 150, 476, 150, 481, 150, 482, 149, 489, 150, 490, 
90, 150, 468, 150, 475, 150, 481, 149, 482, 150, 488, 150, 489, 
95, 150, 471, 150, 474, 150, 479, 150, 482, 150, 486, 150, 489, 
100, 150, 471, 150, 474, 149, 481, 150, 483, 150, 486, 149, 487, 
105, 150, 467, 150, 472, 150, 481, 150, 485, 150, 485, 150, 488, 
110, 150, 468, 150, 472, 150, 479, 149, 485, 150, 486, 150, 487, 
115, 150, 469, 150, 473, 149, 480, 149, 486, 150, 485, 149, 486, 
120, 150, 469, 150, 472, 149, 484, 149, 487, 150, 485, 150, 487, 
125, 150, 468, 150, 472, 150, 485, 149, 489, 150, 485, 150, 488, 
130, 150, 472, 150, 473, 150, 487, 150, 490, 149, 484, 149, 487, 
135, 150, 475, 149, 472, 149, 488, 150, 493, 149, 486, 150, 488, 
140, 150, 477, 150, 474, 150, 487, 150, 494, 150, 489, 149, 488, 
145, 150, 478, 151, 479, 150, 492, 149, 497, 150, 486, 150, 488, 
150, 149, 474, 149, 474, 150, 493, 150, 499, 149, 486, 150, 489, 
155, 150, 479, 150, 476, 149, 493, 149, 500, 149, 487, 150, 489, 
160, 150, 482, 150, 479, 150, 499, 150, 502, 149, 486, 149, 488, 
165, 150, 481, 149, 477, 150, 499, 150, 504, 149, 487, 150, 489, 
170, 150, 484, 150, 477, 150, 502, 150, 505, 150, 488, 150, 490, 
175, 150, 482, 150, 479, 150, 505, 149, 506, 150, 489, 149, 490, 
180, 150, 487, 150, 479, 150, 505, 150, 509, 149, 489, 150, 491, 
185, 150, 490, 150, 480, 150, 509, 149, 509, 150, 492, 150, 490, 
190, 150, 489, 150, 481, 149, 510, 150, 510, 149, 492, 150, 492, 
195, 150, 491, 150, 482, 149, 510, 149, 511, 149, 492, 149, 490, 
200, 150, 492, 150, 483, 150, 510, 149, 512, 149, 492, 150, 491, 
205, 150, 493, 150, 483, 150, 513, 149, 514, 150, 493, 149, 490, 
210, 150, 493, 150, 483, 150, 515, 149, 515, 149, 495, 150, 490, 
215, 149, 492, 149, 484, 150, 515, 150, 517, 149, 495, 150, 490, 
220, 150, 496, 150, 485, 150, 517, 150, 517, 149, 496, 150, 490, 
225, 150, 498, 150, 485, 150, 517, 149, 518, 150, 496, 150, 489, 
230, 150, 499, 150, 486, 150, 517, 149, 519, 149, 498, 150, 490, 
235, 150, 499, 150, 487, 149, 519, 149, 520, 150, 499, 150, 490, 
240, 149, 496, 150, 488, 150, 519, 149, 520, 150, 499, 149, 489, 
245, 150, 499, 150, 488, 150, 520, 150, 521, 149, 500, 149, 489, 
250, 150, 500, 150, 489, 149, 519, 149, 522, 150, 502, 150, 489, 
255, 149, 501, 150, 489, 150, 521, 150, 522, 149, 503, 149, 489, 
260, 150, 502, 150, 489, 150, 521, 149, 523, 150, 502, 149, 488, 
265, 149, 500, 149, 488, 150, 521, 150, 522, 149, 503, 150, 489, 
270, 150, 502, 150, 489, 149, 520, 149, 524, 150, 504, 150, 488, 
275, 150, 502, 150, 491, 150, 522, 149, 524, 149, 506, 150, 489, 
280, 150, 503, 150, 490, 150, 522, 150, 525, 149, 507, 150, 489, 
285, 150, 504, 149, 491, 149, 524, 149, 525, 150, 507, 150, 489, 
290, 149, 503, 149, 491, 149, 523, 149, 525, 149, 508, 150, 489, 
295, 150, 504, 150, 491, 149, 523, 150, 524, 150, 508, 150, 488, 
300, 150, 504, 150, 491, 150, 522, 149, 524, 150, 509, 150, 488, 
305, 150, 503, 150, 492, 149, 522, 149, 523, 149, 510, 149, 488, 
310, 150, 504, 150, 492, 150, 522, 149, 523, 150, 509, 150, 488, 
315, 149, 504, 150, 491, 149, 521, 149, 522, 150, 512, 150, 488, 
320, 150, 504, 150, 493, 150, 521, 149, 522, 150, 511, 150, 488, 
325, 149, 505, 150, 492, 149, 522, 150, 522, 150, 511, 150, 488, 
330, 150, 504, 150, 493, 150, 520, 149, 522, 150, 512, 149, 487, 
