t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 503, 150, 515, 150, 505, 149, 495, 150, 511, 
10, 150, 502, 150, 509, 149, 521, 150, 512, 150, 502, 150, 518, 
15, 150, 505, 150, 513, 150, 527, 150, 516, 150, 506, 150, 522, 
20, 149, 508, 150, 514, 149, 528, 149, 518, 150, 508, 150, 525, 
25, 150, 509, 150, 517, 150, 532, 150, 521, 150, 510, 150, 527, 
30, 150, 510, 150, 517, 150, 532, 149, 523, 149, 511, 150, 529, 
35, 150, 515, 150, 521, 150, 535, 150, 523, 150, 511, 150, 530, 
40, 150, 515, 150, 522, 150, 533, 150, 523, 150, 513, 150, 529, 
45, 150, 508, 149, 517, 150, 524, 149, 520, 150, 509, 150, 526, 
50, 149, 509, 149, 515, 150, 524, 150, 519, 149, 508, 150, 526, 
55, 150, 509, 149, 513, 150, 525, 149, 520, 149, 509, 150, 527, 
60, 150, 507, 150, 511, 150, 521, 149, 518, 150, 510, 150, 526, 
65, 150, 511, 149, 508, 149, 517, 150, 518, 150, 514, 149, 525, 
70, 150, 502, 150, 508, 150, 519, 149, 514, 150, 510, 150, 526, 
75, 150, 503, 150, 507, 150, 518, 150, 511, 149, 509, 150, 526, 
80, 150, 502, 150, 504, 149, 516, 150, 509, 150, 506, 149, 524, 
85, 150, 503, 150, 502, 150, 513, 150, 508, 150, 507, 149, 523, 
90, 150, 502, 150, 502, 149, 511, 150, 506, 150, 502, 149, 522, 
95, 150, 500, 150, 499, 149, 512, 150, 506, 149, 499, 150, 521, 
100, 150, 503, 150, 498, 150, 513, 150, 504, 150, 497, 150, 520, 
105, 150, 499, 150, 498, 150, 510, 150, 504, 150, 497, 150, 519, 
110, 150, 497, 150, 496, 150, 510, 149, 504, 150, 496, 150, 519, 
115, 150, 497, 150, 497, 149, 511, 149, 502, 149, 495, 150, 516, 
120, 150, 495, 150, 498, 150, 510, 149, 503, 150, 494, 150, 515, 
125, 150, 494, 150, 498, 150, 509, 150, 502, 149, 495, 150, 515, 
130, 150, 495, 150, 499, 150, 508, 149, 503, 150, 492, 150, 514, 
135, 150, 493, 150, 500, 149, 509, 150, 502, 150, 492, 149, 513, 
140, 150, 495, 150, 501, 150, 514, 150, 503, 149, 490, 150, 513, 
145, 150, 494, 150, 501, 150, 511, 150, 501, 150, 492, 149, 512, 
150, 150, 493, 150, 501, 150, 514, 149, 503, 149, 490, 150, 512, 
155, 150, 492, 150, 503, 150, 517, 150, 503, 149, 490, 150, 512, 
160, 150, 491, 150, 501, 150, 515, 149, 503, 149, 489, 150, 513, 
165, 150, 491, 150, 502, 150, 517, 150, 504, 149, 488, 150, 512, 
170, 150, 493, 149, 505, 150, 520, 149, 504, 150, 488, 150, 512, 
175, 150, 493, 149, 505, 150, 522, 149, 504, 150, 487, 150, 512, 
180, 150, 493, 150, 505, 150, 523, 149, 504, 149, 487, 149, 512, 
185, 150, 494, 149, 506, 150, 524, 150, 505, 150, 487, 150, 512, 
190, 150, 495, 150, 507, 150, 524, 150, 504, 149, 487, 150, 512, 
195, 150, 493, 150, 506, 150, 527, 149, 504, 150, 487, 150, 512, 
200, 150, 496, 150, 508, 150, 528, 149, 504, 149, 486, 149, 512, 
205, 150, 495, 150, 508, 150, 529, 150, 504, 149, 489, 150, 512, 
210, 149, 495, 150, 508, 150, 531, 149, 504, 149, 485, 149, 512, 
215, 150, 494, 149, 509, 150, 531, 149, 505, 150, 485, 150, 512, 
220, 149, 495, 150, 509, 150, 531, 150, 504, 149, 486, 150, 511, 
225, 150, 498, 149, 508, 150, 532, 150, 505, 149, 486, 150, 512, 
230, 150, 499, 150, 510, 150, 533, 149, 504, 150, 487, 150, 511, 
235, 150, 499, 150, 510, 150, 535, 150, 505, 150, 484, 150, 511, 
240, 150, 500, 149, 509, 150, 537, 150, 504, 150, 483, 150, 511, 
245, 150, 500, 150, 511, 150, 535, 149, 504, 149, 483, 150, 511, 
250, 150, 501, 150, 510, 150, 536, 149, 502, 149, 481, 150, 510, 
255, 150, 499, 150, 510, 150, 536, 150, 503, 150, 483, 149, 510, 
260, 150, 502, 149, 511, 149, 536, 150, 503, 149, 482, 150, 510, 
265, 150, 502, 150, 511, 150, 536, 150, 501, 149, 482, 149, 509, 
270, 150, 501, 150, 512, 150, 535, 150, 501, 149, 483, 150, 509, 
275, 150, 500, 150, 512, 150, 537, 149, 500, 150, 482, 149, 509, 
280, 149, 500, 150, 512, 150, 537, 150, 500, 149, 478, 149, 508, 
285, 150, 500, 150, 513, 151, 543, 150, 499, 149, 479, 149, 508, 
290, 150, 502, 149, 512, 150, 537, 149, 498, 150, 479, 149, 508, 
295, 149, 502, 149, 512, 150, 540, 150, 497, 150, 478, 150, 508, 
300, 150, 503, 149, 512, 150, 538, 150, 495, 150, 478, 150, 508, 
305, 150, 504, 150, 513, 150, 536, 149, 494, 150, 475, 150, 506, 
310, 150, 503, 150, 516, 149, 541, 149, 493, 150, 476, 150, 507, 
315, 150, 504, 149, 511, 149, 535, 150, 491, 150, 473, 150, 506, 
320, 150, 504, 150, 513, 150, 538, 149, 489, 149, 473, 150, 505, 
325, 150, 504, 150, 515, 150, 534, 149, 488, 150, 471, 150, 504, 
330, 150, 502, 149, 511, 150, 536, 150, 486, 149, 471, 150, 504, 
