t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 514, 150, 517, 150, 491, 150, 519, 150, 496, 150, 515, 
10, 150, 519, 150, 525, 150, 498, 150, 527, 150, 504, 150, 523, 
15, 150, 522, 150, 527, 150, 502, 149, 532, 149, 509, 150, 529, 
20, 150, 524, 149, 532, 150, 506, 149, 535, 150, 512, 150, 533, 
25, 149, 526, 149, 533, 150, 508, 149, 538, 149, 516, 150, 536, 
30, 150, 526, 150, 535, 150, 511, 150, 540, 149, 519, 150, 539, 
35, 150, 523, 150, 534, 150, 511, 149, 540, 150, 518, 150, 539, 
40, 150, 519, 150, 530, 150, 510, 149, 537, 150, 514, 149, 537, 
45, 150, 517, 150, 529, 150, 506, 150, 537, 150, 514, 150, 536, 
50, 150, 517, 150, 526, 150, 509, 150, 535, 150, 516, 150, 537, 
55, 150, 515, 149, 523, 150, 505, 150, 533, 150, 515, 149, 537, 
60, 150, 514, 150, 521, 150, 502, 150, 530, 150, 514, 150, 540, 
65, 150, 512, 150, 519, 150, 501, 149, 528, 149, 515, 149, 540, 
70, 149, 511, 150, 516, 150, 500, 150, 526, 150, 514, 149, 540, 
75, 150, 510, 149, 514, 150, 499, 150, 525, 150, 513, 150, 540, 
80, 150, 509, 150, 515, 149, 495, 149, 523, 150, 512, 150, 539, 
85, 150, 509, 149, 512, 150, 495, 150, 523, 149, 511, 149, 537, 
90, 150, 508, 150, 513, 150, 491, 149, 522, 150, 511, 150, 537, 
95, 150, 507, 150, 513, 150, 492, 150, 522, 150, 511, 150, 538, 
100, 150, 507, 150, 513, 150, 490, 149, 523, 149, 510, 150, 536, 
105, 150, 506, 149, 514, 150, 490, 150, 525, 149, 510, 150, 536, 
110, 149, 506, 150, 516, 149, 487, 149, 525, 150, 510, 150, 535, 
115, 150, 505, 150, 516, 150, 491, 149, 527, 150, 511, 150, 536, 
120, 150, 506, 149, 517, 149, 489, 150, 528, 150, 512, 150, 537, 
125, 150, 506, 150, 517, 150, 489, 149, 529, 150, 511, 150, 536, 
130, 150, 505, 150, 518, 150, 490, 150, 530, 149, 512, 150, 537, 
135, 150, 506, 150, 518, 150, 489, 149, 531, 150, 513, 150, 537, 
140, 149, 506, 150, 520, 150, 491, 150, 533, 150, 513, 149, 538, 
145, 150, 506, 150, 519, 149, 491, 149, 532, 149, 513, 150, 538, 
150, 149, 506, 150, 520, 150, 492, 150, 534, 150, 513, 150, 536, 
155, 150, 506, 150, 521, 149, 492, 149, 534, 150, 513, 150, 537, 
160, 150, 505, 150, 521, 150, 493, 149, 535, 150, 513, 149, 538, 
165, 150, 506, 150, 522, 149, 492, 150, 536, 150, 512, 150, 536, 
170, 150, 506, 150, 523, 150, 494, 149, 536, 150, 513, 150, 537, 
175, 150, 505, 150, 523, 150, 495, 149, 537, 149, 512, 150, 536, 
180, 150, 506, 150, 524, 150, 495, 150, 535, 150, 513, 150, 538, 
185, 150, 507, 150, 524, 150, 497, 149, 534, 150, 512, 150, 538, 
190, 150, 506, 150, 524, 150, 496, 149, 533, 150, 512, 150, 535, 
195, 150, 506, 150, 524, 149, 497, 149, 533, 150, 512, 150, 534, 
200, 149, 507, 150, 525, 150, 497, 150, 532, 150, 511, 150, 535, 
205, 150, 505, 150, 525, 150, 498, 149, 531, 150, 511, 150, 535, 
210, 150, 506, 150, 525, 150, 498, 149, 530, 150, 510, 150, 533, 
215, 150, 506, 150, 526, 150, 497, 150, 529, 150, 510, 150, 533, 
220, 149, 506, 150, 526, 150, 499, 149, 527, 149, 508, 150, 531, 
225, 150, 506, 150, 525, 149, 499, 150, 525, 150, 508, 150, 529, 
230, 150, 506, 150, 526, 150, 499, 149, 523, 150, 507, 150, 528, 
235, 150, 508, 150, 526, 150, 499, 150, 522, 150, 507, 150, 526, 
240, 150, 506, 150, 526, 149, 498, 149, 520, 150, 505, 150, 523, 
245, 150, 509, 150, 527, 150, 497, 149, 519, 149, 504, 149, 522, 
250, 150, 506, 150, 527, 150, 497, 150, 517, 150, 502, 150, 522, 
255, 150, 507, 150, 526, 150, 497, 150, 516, 149, 502, 150, 519, 
260, 150, 508, 149, 526, 150, 494, 150, 515, 149, 501, 150, 517, 
265, 149, 508, 150, 526, 150, 495, 149, 514, 150, 499, 150, 516, 
270, 150, 509, 150, 526, 149, 492, 150, 512, 149, 499, 150, 514, 
275, 150, 508, 149, 526, 150, 491, 149, 510, 149, 499, 150, 509, 
280, 150, 508, 150, 526, 150, 491, 150, 509, 150, 498, 149, 508, 
285, 150, 510, 150, 526, 150, 489, 150, 508, 150, 496, 150, 507, 
290, 150, 509, 150, 526, 150, 488, 149, 506, 150, 494, 150, 504, 
295, 150, 509, 150, 527, 150, 488, 149, 505, 149, 492, 150, 502, 
300, 150, 507, 150, 527, 150, 488, 149, 503, 150, 490, 150, 499, 
305, 150, 509, 150, 527, 150, 485, 150, 501, 149, 488, 150, 498, 
310, 150, 508, 150, 526, 150, 485, 149, 500, 150, 486, 150, 497, 
315, 150, 509, 149, 527, 150, 482, 149, 497, 150, 484, 150, 494, 
320, 150, 511, 150, 526, 150, 482, 149, 496, 150, 483, 150, 492, 
325, 150, 515, 150, 526, 151, 485, 150, 494, 149, 479, 150, 491, 
330, 150, 516, 150, 527, 150, 478, 150, 491, 150, 478, 150, 488, 
