t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 432, 150, 432, 150, 437, 149, 431, 150, 428, 149, 434, 
10, 150, 439, 149, 436, 149, 438, 150, 436, 150, 429, 150, 440, 
15, 150, 440, 150, 439, 150, 443, 150, 438, 149, 434, 150, 443, 
20, 150, 444, 150, 441, 150, 445, 149, 440, 150, 438, 150, 444, 
25, 150, 444, 150, 443, 150, 444, 150, 442, 150, 437, 150, 446, 
30, 150, 446, 150, 443, 149, 446, 149, 443, 149, 437, 150, 447, 
35, 150, 441, 150, 442, 149, 444, 150, 441, 149, 441, 150, 446, 
40, 150, 441, 150, 442, 150, 445, 149, 441, 150, 438, 150, 446, 
45, 149, 437, 150, 442, 148, 443, 149, 440, 150, 438, 150, 444, 
50, 150, 438, 150, 442, 150, 445, 149, 440, 150, 439, 150, 443, 
55, 150, 438, 150, 442, 150, 442, 149, 439, 150, 438, 149, 442, 
60, 150, 435, 149, 440, 150, 441, 149, 437, 150, 438, 150, 440, 
65, 150, 433, 149, 440, 150, 440, 149, 435, 149, 436, 149, 439, 
70, 150, 437, 150, 438, 149, 438, 149, 434, 150, 434, 149, 439, 
75, 150, 431, 150, 437, 150, 438, 149, 432, 149, 434, 149, 438, 
80, 150, 431, 149, 437, 150, 435, 149, 431, 149, 433, 149, 438, 
85, 149, 430, 150, 435, 149, 436, 149, 430, 149, 428, 149, 438, 
90, 150, 430, 150, 435, 149, 433, 149, 429, 150, 431, 149, 436, 
95, 150, 433, 150, 434, 150, 434, 149, 429, 149, 432, 150, 436, 
100, 149, 429, 150, 433, 149, 432, 149, 429, 150, 430, 149, 436, 
105, 150, 429, 149, 431, 150, 433, 149, 428, 149, 429, 150, 436, 
110, 150, 429, 150, 431, 150, 433, 149, 428, 149, 431, 150, 436, 
115, 150, 424, 149, 432, 149, 432, 150, 428, 150, 429, 149, 435, 
120, 150, 429, 150, 431, 150, 433, 149, 429, 149, 430, 150, 436, 
125, 149, 428, 149, 431, 149, 432, 149, 428, 149, 432, 150, 437, 
130, 150, 428, 150, 431, 150, 432, 149, 429, 150, 430, 150, 437, 
135, 149, 425, 150, 431, 150, 432, 149, 429, 149, 431, 150, 437, 
140, 150, 424, 150, 431, 150, 435, 149, 430, 150, 433, 150, 438, 
145, 150, 428, 150, 431, 150, 434, 149, 430, 149, 437, 149, 439, 
150, 150, 430, 150, 431, 150, 434, 149, 431, 150, 435, 150, 439, 
155, 150, 428, 149, 431, 150, 435, 150, 431, 150, 433, 150, 440, 
160, 150, 429, 150, 432, 150, 435, 150, 431, 149, 438, 150, 441, 
165, 150, 428, 150, 433, 150, 437, 150, 432, 149, 435, 149, 441, 
170, 150, 430, 149, 432, 149, 437, 149, 432, 149, 438, 150, 441, 
175, 149, 432, 150, 433, 150, 436, 149, 433, 149, 437, 150, 442, 
180, 150, 425, 150, 433, 150, 440, 150, 434, 150, 436, 150, 442, 
185, 150, 430, 150, 433, 149, 437, 150, 434, 150, 438, 150, 443, 
190, 150, 429, 150, 435, 149, 441, 149, 435, 150, 440, 150, 444, 
195, 150, 431, 150, 434, 149, 439, 150, 436, 150, 441, 150, 444, 
200, 150, 429, 150, 435, 150, 443, 150, 437, 150, 442, 150, 444, 
205, 150, 432, 148, 431, 150, 441, 149, 437, 150, 442, 150, 445, 
210, 150, 430, 149, 435, 149, 441, 150, 438, 150, 443, 149, 445, 
215, 150, 430, 150, 436, 149, 442, 149, 438, 150, 443, 150, 445, 
220, 150, 431, 150, 436, 149, 440, 150, 438, 150, 445, 150, 445, 
225, 149, 434, 149, 437, 150, 441, 150, 439, 149, 444, 150, 446, 
230, 150, 432, 149, 436, 149, 441, 149, 440, 150, 441, 150, 446, 
235, 150, 433, 150, 438, 150, 442, 150, 439, 149, 445, 150, 446, 
240, 150, 433, 150, 438, 149, 443, 149, 440, 150, 445, 150, 446, 
245, 151, 440, 150, 438, 149, 443, 150, 441, 150, 443, 150, 445, 
250, 150, 436, 150, 439, 150, 441, 150, 441, 150, 442, 150, 445, 
255, 150, 435, 150, 439, 150, 443, 149, 441, 150, 446, 149, 445, 
260, 150, 436, 150, 439, 150, 443, 150, 442, 149, 447, 150, 445, 
265, 150, 437, 150, 440, 150, 441, 149, 442, 150, 442, 149, 444, 
270, 150, 436, 149, 440, 150, 444, 149, 442, 149, 440, 150, 444, 
275, 149, 436, 150, 440, 150, 444, 150, 442, 149, 445, 150, 444, 
280, 150, 437, 149, 440, 149, 441, 149, 442, 149, 445, 150, 443, 
285, 150, 440, 150, 442, 150, 443, 150, 441, 149, 440, 150, 442, 
290, 150, 441, 150, 441, 150, 442, 150, 442, 149, 445, 150, 442, 
295, 150, 438, 150, 442, 150, 444, 150, 441, 150, 444, 150, 441, 
300, 150, 441, 150, 442, 149, 441, 149, 442, 150, 440, 149, 440, 
305, 150, 438, 150, 443, 150, 442, 150, 441, 149, 442, 150, 439, 
310, 150, 439, 149, 443, 150, 442, 150, 441, 150, 443, 150, 438, 
315, 150, 436, 150, 443, 150, 439, 150, 440, 149, 441, 149, 437, 
320, 150, 438, 150, 444, 150, 441, 149, 440, 149, 438, 149, 438, 
325, 150, 438, 150, 443, 150, 439, 150, 439, 150, 440, 150, 437, 
330, 150, 437, 149, 444, 149, 439, 150, 439, 150, 440, 149, 435, 
