t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 463, 150, 476, 149, 473, 150, 480, 150, 470, 
10, 150, 470, 150, 468, 150, 482, 150, 479, 149, 485, 149, 476, 
15, 150, 473, 150, 469, 150, 486, 149, 484, 150, 488, 150, 479, 
20, 150, 474, 150, 471, 150, 488, 149, 485, 150, 490, 150, 481, 
25, 149, 474, 150, 472, 150, 487, 150, 487, 149, 492, 150, 482, 
30, 150, 476, 150, 472, 150, 491, 149, 488, 150, 494, 150, 483, 
35, 150, 475, 150, 473, 150, 490, 149, 489, 149, 493, 150, 483, 
40, 149, 473, 149, 472, 150, 489, 149, 486, 149, 493, 150, 484, 
45, 150, 472, 150, 471, 150, 487, 149, 487, 150, 493, 150, 484, 
50, 149, 470, 149, 471, 150, 487, 149, 486, 150, 493, 150, 486, 
55, 149, 469, 150, 471, 149, 486, 149, 486, 149, 492, 150, 486, 
60, 150, 469, 149, 469, 150, 486, 149, 484, 149, 493, 150, 486, 
65, 150, 467, 150, 469, 150, 484, 150, 483, 149, 494, 150, 486, 
70, 150, 466, 150, 469, 150, 482, 149, 481, 150, 495, 149, 485, 
75, 150, 465, 150, 468, 150, 483, 149, 481, 149, 494, 150, 486, 
80, 149, 463, 150, 467, 150, 480, 149, 478, 150, 494, 150, 486, 
85, 150, 464, 150, 465, 149, 477, 149, 478, 150, 494, 150, 485, 
90, 150, 463, 149, 464, 149, 476, 150, 478, 150, 493, 150, 485, 
95, 149, 462, 149, 463, 150, 476, 149, 477, 150, 493, 150, 486, 
100, 150, 461, 150, 462, 150, 474, 150, 476, 150, 492, 149, 484, 
105, 150, 460, 150, 462, 150, 475, 149, 477, 150, 492, 150, 484, 
110, 150, 459, 150, 462, 149, 474, 150, 478, 150, 490, 150, 484, 
115, 150, 459, 149, 459, 150, 474, 149, 477, 150, 489, 150, 485, 
120, 150, 458, 149, 460, 150, 472, 149, 478, 150, 489, 150, 483, 
125, 150, 459, 150, 459, 150, 473, 149, 478, 149, 489, 150, 483, 
130, 150, 457, 150, 460, 150, 470, 150, 478, 149, 489, 150, 483, 
135, 150, 457, 149, 460, 150, 470, 149, 479, 150, 488, 150, 484, 
140, 150, 458, 150, 459, 149, 471, 150, 480, 150, 488, 150, 481, 
145, 150, 458, 150, 459, 149, 470, 150, 480, 150, 488, 150, 481, 
150, 149, 458, 149, 460, 150, 472, 149, 481, 150, 488, 149, 481, 
155, 150, 459, 149, 459, 150, 471, 150, 481, 150, 488, 150, 483, 
160, 150, 458, 150, 459, 149, 472, 150, 481, 150, 489, 150, 481, 
165, 150, 457, 150, 460, 150, 472, 149, 481, 150, 489, 150, 483, 
170, 150, 458, 150, 461, 150, 469, 149, 482, 150, 488, 150, 482, 
175, 150, 458, 150, 461, 150, 469, 150, 483, 150, 488, 150, 482, 
180, 150, 458, 150, 461, 149, 470, 149, 482, 149, 488, 150, 483, 
185, 150, 458, 150, 461, 150, 470, 150, 484, 150, 489, 150, 481, 
190, 150, 458, 150, 462, 150, 469, 150, 483, 149, 489, 149, 481, 
195, 150, 459, 150, 462, 150, 471, 149, 483, 150, 489, 149, 481, 
200, 150, 459, 150, 462, 149, 467, 149, 484, 149, 489, 150, 482, 
205, 150, 459, 151, 467, 149, 468, 149, 484, 149, 489, 150, 483, 
210, 150, 459, 150, 463, 149, 470, 150, 484, 150, 490, 150, 481, 
215, 150, 458, 150, 464, 150, 469, 149, 484, 149, 489, 149, 481, 
220, 150, 460, 150, 463, 150, 471, 149, 484, 150, 489, 150, 481, 
225, 150, 460, 149, 464, 149, 467, 149, 484, 149, 489, 150, 482, 
230, 150, 459, 150, 464, 150, 471, 149, 484, 149, 490, 150, 481, 
235, 150, 461, 150, 464, 150, 469, 150, 484, 150, 488, 150, 482, 
240, 150, 460, 150, 465, 150, 470, 149, 484, 149, 488, 150, 482, 
245, 150, 460, 150, 466, 150, 469, 149, 483, 149, 489, 150, 482, 
250, 150, 461, 150, 467, 150, 470, 149, 483, 150, 488, 149, 482, 
255, 150, 461, 149, 467, 150, 468, 149, 482, 149, 488, 150, 482, 
260, 150, 461, 150, 467, 148, 463, 149, 482, 149, 487, 150, 482, 
265, 150, 460, 150, 467, 150, 468, 149, 481, 150, 486, 150, 481, 
270, 150, 460, 150, 467, 150, 465, 149, 481, 149, 486, 149, 481, 
275, 150, 458, 149, 467, 150, 467, 149, 480, 150, 485, 150, 480, 
280, 150, 460, 150, 465, 150, 465, 149, 479, 150, 485, 150, 480, 
285, 150, 459, 150, 465, 150, 465, 150, 479, 149, 484, 150, 479, 
290, 150, 456, 150, 465, 150, 465, 149, 478, 150, 483, 150, 480, 
295, 149, 457, 150, 465, 150, 463, 150, 477, 149, 482, 149, 480, 
300, 150, 456, 149, 464, 150, 463, 149, 476, 150, 481, 149, 479, 
305, 150, 458, 150, 466, 150, 461, 150, 474, 150, 480, 150, 477, 
310, 150, 459, 149, 464, 150, 462, 149, 473, 149, 479, 150, 477, 
315, 150, 459, 150, 465, 150, 460, 149, 471, 149, 478, 150, 477, 
320, 150, 457, 150, 464, 150, 460, 149, 469, 149, 478, 150, 474, 
325, 150, 459, 150, 464, 149, 459, 149, 467, 149, 476, 149, 474, 
330, 150, 458, 150, 464, 149, 459, 150, 466, 149, 475, 149, 474, 
