t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 464, 149, 482, 150, 476, 149, 491, 150, 496, 
10, 150, 473, 150, 467, 150, 486, 149, 482, 149, 494, 150, 500, 
15, 150, 473, 150, 469, 150, 488, 150, 485, 150, 498, 149, 503, 
20, 150, 474, 150, 471, 150, 490, 149, 485, 150, 500, 150, 504, 
25, 150, 476, 150, 470, 150, 491, 149, 485, 150, 501, 149, 505, 
30, 150, 474, 150, 471, 150, 491, 149, 487, 150, 502, 150, 507, 
35, 150, 474, 150, 470, 149, 490, 149, 485, 150, 502, 149, 506, 
40, 150, 470, 150, 468, 150, 489, 149, 486, 150, 502, 150, 507, 
45, 150, 469, 150, 468, 150, 490, 150, 486, 150, 503, 150, 510, 
50, 150, 470, 150, 468, 149, 486, 149, 485, 150, 504, 150, 510, 
55, 150, 470, 151, 468, 150, 488, 149, 486, 149, 505, 150, 510, 
60, 150, 469, 150, 466, 150, 487, 149, 482, 149, 506, 150, 511, 
65, 150, 468, 150, 465, 150, 488, 150, 482, 149, 507, 150, 509, 
70, 150, 467, 150, 464, 150, 485, 149, 481, 150, 506, 150, 509, 
75, 150, 464, 150, 464, 150, 484, 150, 480, 150, 506, 150, 509, 
80, 150, 463, 150, 463, 149, 482, 149, 477, 149, 505, 150, 508, 
85, 150, 461, 150, 461, 149, 479, 149, 478, 150, 504, 149, 507, 
90, 150, 461, 150, 461, 149, 480, 150, 479, 150, 503, 150, 507, 
95, 150, 460, 150, 460, 150, 478, 149, 476, 149, 502, 150, 504, 
100, 150, 458, 150, 459, 150, 478, 150, 474, 150, 502, 150, 504, 
105, 150, 459, 149, 457, 150, 478, 150, 473, 150, 501, 150, 504, 
110, 149, 458, 150, 456, 150, 477, 150, 474, 149, 499, 149, 503, 
115, 150, 457, 150, 456, 149, 477, 150, 474, 150, 500, 150, 502, 
120, 150, 457, 149, 455, 150, 475, 149, 471, 149, 499, 150, 500, 
125, 150, 456, 149, 455, 150, 477, 149, 472, 150, 499, 150, 500, 
130, 150, 457, 150, 455, 150, 477, 150, 472, 149, 499, 150, 501, 
135, 150, 456, 150, 454, 150, 476, 149, 474, 149, 498, 150, 501, 
140, 150, 457, 150, 454, 150, 476, 149, 472, 150, 498, 150, 500, 
145, 150, 458, 150, 454, 149, 475, 149, 475, 149, 497, 150, 500, 
150, 150, 459, 150, 454, 150, 477, 150, 474, 150, 498, 150, 499, 
155, 150, 458, 150, 454, 150, 478, 149, 474, 149, 498, 150, 500, 
160, 150, 458, 150, 454, 149, 478, 150, 477, 150, 497, 150, 498, 
165, 151, 460, 150, 454, 150, 478, 149, 477, 150, 498, 150, 498, 
170, 150, 458, 149, 455, 150, 479, 150, 476, 149, 497, 150, 498, 
175, 150, 458, 150, 455, 150, 479, 149, 475, 149, 498, 150, 499, 
180, 150, 461, 150, 456, 150, 479, 149, 475, 150, 498, 149, 499, 
185, 150, 459, 150, 456, 150, 480, 150, 476, 149, 498, 150, 497, 
190, 150, 460, 150, 456, 150, 480, 149, 476, 150, 498, 150, 498, 
195, 150, 460, 150, 457, 150, 483, 150, 478, 150, 498, 149, 499, 
200, 150, 461, 150, 458, 150, 481, 149, 477, 149, 497, 150, 498, 
205, 150, 461, 149, 456, 150, 481, 149, 476, 149, 497, 150, 497, 
210, 150, 461, 150, 458, 150, 481, 150, 477, 149, 498, 150, 498, 
215, 150, 462, 150, 459, 150, 482, 149, 478, 150, 498, 150, 498, 
220, 150, 462, 150, 459, 150, 482, 149, 477, 149, 496, 150, 497, 
225, 150, 462, 150, 459, 150, 482, 150, 475, 150, 497, 150, 498, 
230, 150, 462, 150, 459, 150, 482, 149, 477, 149, 497, 150, 497, 
235, 149, 460, 149, 459, 150, 482, 150, 475, 150, 499, 150, 496, 
240, 149, 463, 150, 461, 149, 483, 150, 474, 149, 497, 149, 497, 
245, 150, 463, 149, 460, 150, 483, 149, 475, 149, 497, 150, 497, 
250, 150, 464, 149, 461, 150, 482, 149, 474, 149, 496, 150, 496, 
255, 150, 464, 150, 461, 150, 484, 149, 472, 149, 497, 150, 497, 
260, 150, 464, 149, 461, 149, 483, 149, 473, 150, 496, 150, 496, 
265, 150, 464, 149, 462, 150, 483, 149, 472, 149, 496, 150, 496, 
270, 150, 465, 150, 467, 150, 483, 149, 472, 149, 496, 150, 497, 
275, 150, 465, 150, 463, 150, 484, 150, 471, 149, 497, 150, 496, 
280, 150, 465, 150, 464, 150, 482, 150, 470, 150, 497, 150, 497, 
285, 150, 465, 150, 464, 149, 483, 149, 469, 149, 496, 150, 496, 
290, 150, 466, 150, 464, 149, 480, 149, 465, 150, 496, 150, 495, 
295, 150, 467, 150, 465, 150, 482, 150, 465, 150, 494, 150, 494, 
300, 150, 466, 150, 464, 150, 482, 149, 465, 150, 494, 150, 493, 
305, 150, 467, 150, 466, 150, 481, 150, 462, 150, 494, 150, 493, 
310, 150, 467, 150, 465, 151, 483, 150, 462, 150, 494, 149, 492, 
315, 150, 467, 150, 465, 150, 478, 149, 461, 150, 495, 150, 492, 
320, 150, 467, 150, 465, 150, 482, 150, 460, 150, 492, 150, 491, 
325, 150, 467, 150, 465, 149, 478, 150, 458, 150, 491, 150, 490, 
330, 150, 467, 148, 461, 150, 478, 149, 457, 150, 491, 150, 491, 
