t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 491, 150, 504, 149, 510, 150, 507, 150, 512, 
10, 150, 502, 150, 495, 150, 510, 150, 515, 149, 513, 150, 518, 
15, 150, 503, 150, 497, 150, 514, 150, 519, 150, 517, 150, 521, 
20, 150, 504, 150, 498, 150, 513, 149, 520, 150, 519, 150, 524, 
25, 150, 505, 150, 499, 150, 515, 150, 522, 150, 520, 150, 525, 
30, 150, 505, 150, 500, 149, 517, 149, 524, 150, 522, 149, 526, 
35, 149, 507, 150, 502, 150, 518, 150, 524, 149, 523, 150, 528, 
40, 150, 507, 150, 502, 149, 516, 149, 523, 150, 524, 150, 530, 
45, 150, 507, 149, 501, 150, 519, 150, 525, 150, 523, 150, 529, 
50, 150, 506, 150, 502, 150, 517, 150, 525, 150, 525, 150, 530, 
55, 150, 505, 149, 501, 150, 517, 149, 524, 150, 525, 150, 529, 
60, 149, 504, 149, 500, 149, 516, 150, 523, 149, 527, 150, 531, 
65, 150, 503, 149, 499, 149, 517, 150, 522, 149, 527, 149, 529, 
70, 150, 502, 150, 499, 150, 516, 150, 520, 149, 526, 150, 529, 
75, 150, 501, 150, 497, 150, 514, 149, 519, 149, 525, 150, 529, 
80, 150, 501, 149, 495, 150, 515, 149, 518, 149, 523, 150, 529, 
85, 150, 500, 150, 495, 150, 512, 149, 518, 150, 524, 149, 528, 
90, 150, 499, 149, 494, 149, 511, 149, 517, 150, 524, 150, 528, 
95, 150, 498, 149, 494, 149, 508, 149, 516, 150, 522, 149, 528, 
100, 150, 498, 150, 494, 149, 510, 150, 516, 149, 521, 150, 527, 
105, 150, 497, 150, 493, 150, 508, 150, 516, 150, 521, 150, 527, 
110, 150, 496, 150, 493, 150, 509, 149, 516, 150, 521, 150, 526, 
115, 150, 495, 150, 493, 149, 507, 150, 516, 150, 520, 149, 526, 
120, 150, 493, 149, 493, 150, 506, 150, 516, 150, 519, 150, 526, 
125, 150, 492, 150, 494, 150, 506, 150, 516, 149, 519, 150, 525, 
130, 150, 491, 149, 494, 150, 505, 150, 517, 150, 518, 149, 524, 
135, 150, 491, 150, 494, 150, 506, 149, 517, 150, 520, 149, 524, 
140, 150, 491, 150, 495, 150, 506, 150, 519, 149, 519, 150, 524, 
145, 150, 491, 150, 495, 150, 506, 149, 517, 149, 519, 150, 524, 
150, 150, 491, 150, 496, 150, 507, 150, 518, 150, 519, 150, 523, 
155, 150, 491, 150, 496, 149, 507, 149, 518, 149, 520, 150, 524, 
160, 150, 491, 150, 497, 150, 507, 149, 518, 149, 520, 150, 522, 
165, 149, 492, 149, 496, 150, 507, 149, 518, 150, 520, 150, 522, 
170, 150, 492, 150, 497, 149, 507, 149, 518, 150, 520, 150, 523, 
175, 150, 493, 150, 497, 150, 508, 150, 518, 149, 519, 150, 521, 
180, 150, 493, 150, 498, 150, 507, 150, 519, 150, 519, 150, 523, 
185, 150, 494, 149, 498, 150, 512, 150, 519, 150, 519, 150, 523, 
190, 150, 493, 149, 499, 149, 509, 149, 519, 149, 519, 149, 522, 
195, 149, 493, 150, 499, 150, 509, 149, 519, 150, 520, 149, 523, 
200, 150, 494, 150, 499, 149, 508, 150, 519, 149, 518, 150, 523, 
205, 150, 493, 150, 500, 150, 510, 150, 519, 149, 518, 149, 523, 
210, 150, 493, 150, 499, 150, 509, 150, 519, 149, 517, 150, 522, 
215, 150, 493, 150, 499, 150, 509, 150, 519, 150, 517, 150, 522, 
220, 150, 494, 150, 499, 150, 510, 149, 518, 150, 517, 149, 521, 
225, 150, 493, 150, 500, 149, 509, 150, 517, 149, 515, 150, 521, 
230, 150, 493, 150, 499, 149, 509, 150, 517, 150, 515, 150, 521, 
235, 149, 493, 149, 499, 150, 512, 150, 518, 150, 513, 149, 520, 
240, 150, 493, 150, 499, 150, 509, 149, 516, 150, 512, 150, 519, 
245, 150, 493, 150, 500, 150, 509, 150, 514, 150, 511, 150, 518, 
250, 150, 492, 150, 500, 149, 509, 150, 514, 150, 510, 150, 518, 
255, 150, 492, 150, 499, 150, 508, 149, 512, 150, 509, 150, 516, 
260, 150, 492, 150, 500, 150, 507, 149, 512, 150, 507, 150, 515, 
265, 149, 491, 150, 500, 149, 505, 149, 510, 150, 506, 150, 513, 
270, 150, 492, 150, 499, 150, 505, 150, 510, 150, 503, 150, 513, 
275, 150, 490, 150, 499, 150, 504, 149, 508, 150, 502, 149, 512, 
280, 149, 489, 150, 499, 150, 503, 150, 507, 150, 500, 150, 511, 
285, 150, 490, 149, 498, 150, 501, 150, 505, 149, 497, 150, 509, 
290, 150, 488, 149, 499, 149, 500, 149, 504, 150, 496, 149, 507, 
295, 150, 488, 150, 499, 150, 499, 150, 503, 149, 494, 150, 507, 
300, 150, 487, 150, 498, 149, 497, 150, 501, 150, 491, 149, 505, 
305, 150, 486, 149, 498, 149, 496, 149, 499, 150, 488, 149, 504, 
310, 150, 485, 150, 496, 149, 495, 150, 497, 150, 486, 150, 501, 
315, 150, 484, 150, 495, 150, 493, 149, 496, 150, 483, 150, 500, 
320, 150, 483, 150, 495, 150, 492, 149, 493, 150, 480, 150, 498, 
325, 150, 482, 149, 493, 150, 493, 149, 492, 150, 477, 150, 496, 
330, 150, 480, 150, 494, 150, 489, 149, 490, 150, 474, 150, 493, 
