t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 491, 149, 498, 150, 500, 150, 495, 150, 507, 
10, 150, 497, 150, 494, 150, 503, 150, 502, 149, 500, 150, 513, 
15, 150, 497, 150, 496, 149, 505, 150, 507, 150, 503, 150, 514, 
20, 150, 497, 150, 497, 150, 505, 150, 508, 150, 505, 149, 517, 
25, 150, 498, 150, 497, 150, 507, 149, 508, 149, 506, 150, 519, 
30, 149, 497, 150, 497, 150, 508, 150, 510, 150, 507, 150, 520, 
35, 150, 495, 150, 498, 150, 507, 150, 508, 150, 508, 150, 522, 
40, 150, 495, 150, 497, 150, 506, 150, 509, 150, 508, 150, 523, 
45, 150, 493, 150, 496, 149, 506, 149, 507, 150, 508, 150, 523, 
50, 150, 491, 150, 495, 150, 505, 149, 506, 150, 509, 150, 523, 
55, 150, 489, 149, 493, 150, 505, 149, 503, 150, 508, 149, 521, 
60, 150, 488, 150, 492, 149, 502, 149, 503, 149, 508, 150, 519, 
65, 150, 485, 149, 489, 149, 501, 150, 501, 149, 508, 150, 516, 
70, 150, 483, 150, 487, 150, 498, 150, 498, 149, 506, 149, 518, 
75, 150, 483, 150, 486, 150, 495, 150, 497, 150, 506, 150, 516, 
80, 150, 481, 150, 483, 150, 494, 149, 493, 150, 504, 150, 513, 
85, 150, 480, 150, 481, 149, 493, 149, 493, 149, 503, 150, 515, 
90, 150, 478, 149, 480, 150, 489, 150, 493, 150, 502, 150, 514, 
95, 150, 479, 150, 478, 150, 488, 149, 491, 149, 500, 150, 512, 
100, 150, 479, 149, 476, 150, 487, 149, 490, 150, 499, 150, 509, 
105, 150, 478, 149, 475, 149, 484, 149, 489, 150, 498, 150, 509, 
110, 150, 477, 150, 474, 150, 488, 150, 488, 150, 497, 150, 509, 
115, 150, 478, 150, 474, 150, 486, 150, 489, 149, 496, 150, 508, 
120, 150, 479, 150, 472, 150, 484, 150, 488, 149, 496, 150, 505, 
125, 149, 479, 150, 472, 149, 485, 150, 489, 149, 495, 150, 507, 
130, 150, 478, 149, 473, 150, 485, 150, 490, 149, 494, 150, 506, 
135, 150, 480, 150, 472, 150, 484, 150, 490, 150, 495, 150, 506, 
140, 150, 480, 150, 472, 150, 484, 149, 489, 149, 494, 150, 505, 
145, 150, 479, 150, 472, 149, 486, 150, 489, 149, 494, 150, 507, 
150, 150, 479, 150, 472, 150, 484, 150, 490, 149, 494, 150, 505, 
155, 150, 481, 150, 475, 150, 488, 149, 490, 150, 493, 150, 502, 
160, 150, 480, 149, 473, 150, 487, 150, 488, 150, 493, 150, 502, 
165, 150, 482, 150, 473, 149, 485, 149, 489, 150, 492, 150, 504, 
170, 150, 481, 150, 474, 150, 487, 149, 491, 149, 492, 150, 503, 
175, 150, 482, 150, 473, 150, 487, 150, 489, 149, 492, 149, 502, 
180, 150, 483, 150, 474, 149, 484, 149, 490, 150, 491, 150, 502, 
185, 150, 484, 150, 474, 150, 487, 150, 490, 149, 491, 150, 502, 
190, 150, 485, 150, 474, 150, 487, 150, 489, 149, 491, 150, 500, 
195, 150, 485, 150, 475, 149, 488, 149, 490, 150, 490, 150, 500, 
200, 150, 486, 150, 475, 150, 486, 149, 490, 150, 492, 149, 499, 
205, 150, 487, 150, 475, 150, 487, 149, 490, 150, 489, 150, 497, 
210, 150, 487, 150, 476, 150, 485, 150, 489, 149, 488, 150, 498, 
215, 150, 488, 150, 476, 150, 486, 149, 489, 149, 488, 150, 497, 
220, 150, 487, 150, 476, 149, 484, 150, 488, 150, 487, 150, 498, 
225, 150, 488, 150, 476, 150, 485, 150, 489, 149, 485, 150, 496, 
230, 150, 489, 149, 475, 150, 484, 149, 488, 150, 485, 149, 495, 
235, 150, 488, 150, 476, 150, 484, 150, 487, 150, 485, 149, 493, 
240, 150, 488, 149, 476, 150, 484, 150, 487, 150, 483, 150, 494, 
245, 149, 488, 150, 476, 150, 484, 150, 489, 149, 482, 150, 493, 
250, 150, 488, 150, 476, 149, 484, 150, 487, 150, 481, 150, 493, 
255, 149, 489, 150, 475, 149, 483, 150, 486, 150, 480, 149, 490, 
260, 149, 489, 150, 476, 150, 484, 150, 484, 150, 479, 149, 489, 
265, 149, 488, 149, 475, 150, 485, 150, 484, 149, 478, 150, 488, 
270, 149, 488, 150, 476, 150, 482, 149, 483, 149, 476, 149, 487, 
275, 149, 487, 150, 475, 150, 483, 150, 483, 149, 476, 150, 485, 
280, 150, 487, 150, 475, 150, 481, 149, 481, 149, 474, 149, 484, 
285, 150, 486, 150, 475, 150, 482, 150, 482, 150, 473, 149, 482, 
290, 150, 486, 150, 474, 149, 481, 150, 481, 150, 472, 150, 482, 
295, 150, 485, 150, 474, 150, 482, 150, 479, 150, 470, 149, 481, 
300, 150, 484, 150, 474, 150, 481, 149, 479, 149, 470, 150, 480, 
305, 149, 485, 149, 472, 150, 481, 150, 476, 150, 468, 150, 478, 
310, 150, 483, 150, 474, 150, 480, 149, 476, 150, 466, 150, 478, 
315, 150, 482, 149, 471, 149, 479, 149, 475, 149, 465, 150, 476, 
320, 150, 482, 150, 472, 150, 478, 149, 475, 150, 464, 149, 474, 
325, 150, 481, 149, 470, 149, 477, 149, 473, 149, 463, 149, 474, 
330, 150, 480, 150, 471, 150, 476, 149, 472, 149, 462, 150, 472, 
