t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 483, 150, 493, 149, 480, 149, 478, 149, 482, 
10, 150, 490, 150, 493, 150, 501, 150, 489, 149, 484, 150, 490, 
15, 150, 494, 150, 500, 150, 510, 149, 495, 150, 487, 150, 496, 
20, 150, 498, 150, 503, 150, 514, 150, 499, 149, 495, 150, 500, 
25, 150, 503, 150, 508, 150, 519, 149, 502, 149, 494, 150, 503, 
30, 150, 505, 150, 511, 150, 521, 150, 505, 150, 497, 150, 505, 
35, 150, 509, 149, 514, 150, 520, 150, 507, 149, 502, 149, 506, 
40, 150, 509, 149, 514, 150, 521, 149, 506, 150, 500, 149, 505, 
45, 149, 509, 150, 514, 150, 523, 149, 507, 149, 500, 150, 506, 
50, 150, 509, 150, 514, 150, 523, 150, 507, 149, 506, 150, 508, 
55, 150, 510, 150, 515, 150, 524, 149, 506, 150, 505, 149, 507, 
60, 149, 513, 150, 515, 150, 523, 150, 505, 149, 500, 150, 507, 
65, 149, 512, 150, 515, 150, 522, 149, 503, 150, 503, 150, 507, 
70, 150, 511, 150, 515, 149, 521, 149, 503, 150, 502, 149, 505, 
75, 150, 509, 150, 514, 150, 522, 150, 501, 149, 503, 150, 504, 
80, 150, 503, 150, 515, 149, 519, 150, 501, 150, 498, 150, 503, 
85, 150, 504, 150, 515, 150, 518, 149, 502, 150, 498, 150, 502, 
90, 150, 503, 150, 516, 150, 520, 150, 502, 150, 497, 150, 501, 
95, 150, 501, 150, 518, 149, 520, 149, 502, 150, 498, 149, 499, 
100, 150, 498, 150, 518, 150, 519, 150, 503, 150, 500, 150, 499, 
105, 149, 499, 150, 519, 150, 519, 149, 502, 150, 498, 149, 498, 
110, 150, 498, 150, 521, 150, 519, 150, 504, 150, 497, 150, 498, 
115, 150, 497, 150, 521, 150, 520, 150, 503, 150, 498, 150, 497, 
120, 150, 499, 150, 522, 150, 521, 149, 503, 150, 499, 150, 496, 
125, 150, 497, 150, 523, 150, 519, 149, 504, 150, 499, 150, 495, 
130, 150, 496, 150, 523, 150, 520, 150, 505, 150, 499, 150, 496, 
135, 150, 495, 150, 523, 150, 519, 150, 505, 150, 501, 150, 495, 
140, 150, 493, 150, 523, 150, 522, 149, 506, 149, 498, 150, 494, 
145, 150, 494, 150, 524, 150, 524, 149, 505, 150, 500, 149, 494, 
150, 150, 493, 149, 523, 150, 521, 150, 506, 149, 499, 150, 494, 
155, 149, 494, 150, 524, 150, 523, 149, 506, 150, 502, 150, 493, 
160, 149, 494, 150, 523, 149, 524, 150, 507, 150, 500, 150, 493, 
165, 150, 493, 149, 523, 149, 522, 150, 506, 150, 501, 149, 493, 
170, 150, 494, 149, 522, 150, 524, 150, 507, 150, 502, 150, 493, 
175, 150, 494, 150, 521, 150, 525, 150, 507, 150, 500, 150, 492, 
180, 150, 487, 149, 518, 150, 518, 149, 508, 150, 506, 149, 491, 
185, 150, 486, 150, 517, 150, 514, 149, 508, 149, 503, 149, 490, 
190, 150, 487, 149, 518, 150, 519, 150, 507, 150, 503, 150, 491, 
195, 150, 485, 150, 518, 150, 519, 150, 508, 150, 502, 150, 490, 
200, 150, 485, 149, 514, 150, 517, 149, 507, 150, 500, 149, 490, 
205, 150, 485, 150, 516, 150, 515, 149, 508, 150, 501, 150, 489, 
210, 150, 486, 150, 515, 150, 514, 149, 506, 150, 503, 150, 489, 
215, 150, 484, 149, 511, 150, 513, 150, 505, 150, 494, 150, 488, 
220, 150, 483, 150, 511, 150, 514, 149, 504, 150, 496, 149, 486, 
225, 150, 484, 150, 509, 150, 509, 150, 503, 149, 496, 150, 486, 
230, 150, 482, 150, 507, 150, 511, 149, 501, 150, 494, 150, 485, 
235, 150, 483, 149, 505, 150, 509, 150, 499, 150, 486, 149, 484, 
240, 150, 482, 150, 505, 150, 509, 149, 498, 149, 483, 150, 483, 
245, 150, 479, 150, 501, 150, 503, 150, 496, 149, 485, 149, 480, 
250, 150, 480, 150, 501, 150, 506, 149, 495, 149, 480, 150, 479, 
255, 150, 477, 150, 497, 150, 501, 149, 492, 149, 479, 150, 478, 
260, 150, 478, 150, 494, 150, 499, 150, 491, 149, 479, 149, 476, 
265, 150, 474, 149, 492, 150, 498, 150, 489, 150, 477, 150, 475, 
270, 150, 475, 150, 493, 150, 497, 149, 487, 149, 469, 150, 472, 
275, 150, 473, 150, 489, 150, 493, 149, 485, 150, 469, 150, 471, 
280, 150, 471, 150, 486, 150, 494, 150, 483, 150, 464, 150, 470, 
285, 150, 470, 150, 485, 150, 491, 149, 481, 149, 462, 150, 467, 
290, 150, 470, 150, 482, 150, 489, 149, 479, 150, 456, 149, 466, 
295, 150, 468, 150, 482, 150, 487, 150, 476, 149, 457, 149, 464, 
300, 150, 466, 150, 479, 150, 485, 150, 473, 149, 450, 150, 463, 
305, 150, 467, 150, 479, 150, 481, 149, 471, 150, 450, 150, 462, 
310, 150, 465, 150, 477, 150, 479, 149, 468, 149, 443, 149, 459, 
315, 150, 466, 150, 475, 150, 476, 150, 466, 150, 441, 150, 458, 
320, 150, 465, 150, 474, 150, 475, 150, 462, 149, 438, 150, 456, 
325, 149, 464, 150, 473, 149, 470, 149, 460, 150, 439, 150, 455, 
330, 150, 464, 150, 473, 150, 470, 150, 458, 149, 433, 150, 453, 
