t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 480, 150, 484, 149, 490, 149, 499, 150, 497, 
10, 150, 492, 150, 483, 150, 490, 150, 495, 150, 504, 150, 503, 
15, 150, 493, 150, 486, 149, 490, 149, 498, 149, 507, 149, 506, 
20, 150, 495, 150, 487, 150, 494, 149, 501, 150, 511, 150, 509, 
25, 150, 495, 150, 488, 150, 494, 150, 502, 150, 512, 149, 510, 
30, 150, 496, 150, 490, 150, 495, 149, 503, 149, 510, 150, 509, 
35, 150, 495, 149, 488, 150, 495, 150, 504, 149, 514, 150, 511, 
40, 150, 496, 150, 490, 150, 495, 150, 505, 150, 513, 150, 511, 
45, 150, 496, 150, 489, 150, 494, 149, 505, 150, 515, 150, 510, 
50, 150, 496, 150, 489, 150, 495, 150, 504, 150, 514, 150, 511, 
55, 150, 495, 150, 489, 148, 488, 149, 503, 150, 515, 149, 509, 
60, 150, 495, 150, 488, 149, 488, 149, 503, 150, 514, 149, 509, 
65, 150, 494, 150, 486, 150, 488, 149, 501, 149, 513, 150, 510, 
70, 149, 492, 150, 485, 150, 486, 149, 501, 149, 511, 150, 507, 
75, 150, 491, 150, 484, 149, 486, 149, 500, 149, 509, 149, 508, 
80, 149, 491, 150, 482, 149, 483, 150, 500, 150, 508, 150, 507, 
85, 148, 485, 150, 481, 150, 484, 149, 500, 150, 508, 150, 506, 
90, 150, 488, 150, 481, 149, 482, 149, 498, 149, 508, 150, 506, 
95, 150, 486, 150, 480, 150, 481, 150, 498, 150, 508, 149, 504, 
100, 150, 485, 150, 479, 150, 481, 149, 496, 150, 507, 150, 504, 
105, 150, 484, 149, 480, 150, 480, 150, 497, 149, 506, 150, 504, 
110, 150, 484, 150, 479, 150, 481, 149, 496, 149, 505, 150, 503, 
115, 149, 483, 150, 480, 150, 481, 150, 496, 149, 507, 150, 504, 
120, 150, 482, 150, 478, 150, 481, 150, 495, 149, 507, 150, 504, 
125, 149, 481, 149, 479, 150, 481, 149, 495, 150, 508, 150, 504, 
130, 150, 483, 150, 479, 150, 481, 149, 495, 150, 507, 150, 503, 
135, 150, 480, 150, 479, 149, 478, 149, 494, 150, 509, 150, 503, 
140, 150, 480, 150, 479, 149, 481, 150, 495, 150, 506, 150, 504, 
145, 149, 480, 150, 480, 150, 480, 149, 495, 150, 506, 150, 503, 
150, 150, 479, 150, 480, 150, 480, 149, 494, 150, 507, 150, 503, 
155, 150, 479, 150, 480, 150, 484, 150, 495, 150, 509, 150, 503, 
160, 150, 479, 149, 481, 148, 475, 149, 495, 149, 506, 150, 503, 
165, 150, 479, 150, 480, 149, 481, 150, 496, 150, 510, 150, 503, 
170, 149, 479, 149, 481, 150, 486, 149, 497, 150, 508, 150, 503, 
175, 150, 480, 149, 482, 150, 485, 150, 497, 149, 506, 150, 503, 
180, 150, 479, 149, 482, 150, 486, 149, 497, 150, 506, 150, 502, 
185, 149, 479, 150, 483, 150, 486, 150, 498, 150, 510, 150, 504, 
190, 150, 480, 150, 483, 150, 486, 149, 498, 150, 510, 150, 503, 
195, 150, 480, 149, 483, 150, 488, 149, 499, 150, 506, 149, 504, 
200, 150, 479, 150, 484, 150, 488, 150, 500, 150, 510, 150, 503, 
205, 150, 478, 150, 484, 150, 490, 149, 501, 149, 511, 150, 504, 
210, 149, 479, 149, 485, 150, 489, 149, 501, 150, 513, 150, 504, 
215, 150, 481, 150, 485, 150, 489, 149, 502, 150, 511, 150, 503, 
220, 150, 479, 150, 485, 150, 490, 150, 503, 150, 510, 150, 504, 
225, 150, 480, 150, 486, 150, 493, 150, 504, 149, 511, 150, 502, 
230, 149, 481, 150, 487, 150, 492, 149, 504, 149, 508, 150, 503, 
235, 150, 480, 150, 486, 150, 492, 149, 505, 149, 509, 150, 503, 
240, 150, 479, 150, 487, 149, 491, 149, 505, 150, 508, 150, 503, 
245, 150, 479, 150, 487, 149, 494, 149, 505, 150, 511, 150, 503, 
250, 150, 480, 150, 488, 150, 495, 150, 506, 150, 508, 150, 503, 
255, 150, 481, 150, 487, 150, 494, 150, 507, 150, 509, 150, 502, 
260, 150, 481, 150, 487, 150, 495, 149, 507, 150, 506, 150, 502, 
265, 149, 480, 149, 488, 149, 493, 149, 507, 149, 505, 150, 502, 
270, 150, 480, 150, 487, 150, 495, 150, 508, 150, 504, 150, 502, 
275, 150, 480, 149, 485, 150, 494, 149, 508, 149, 504, 150, 502, 
280, 149, 481, 150, 489, 150, 498, 149, 508, 150, 504, 149, 501, 
285, 149, 480, 150, 488, 150, 498, 150, 510, 149, 501, 150, 501, 
290, 149, 480, 150, 490, 149, 493, 149, 509, 149, 502, 150, 500, 
295, 150, 480, 150, 488, 149, 495, 150, 508, 149, 500, 150, 499, 
300, 150, 479, 150, 487, 150, 493, 150, 509, 149, 499, 150, 499, 
305, 149, 480, 150, 489, 150, 495, 150, 508, 150, 499, 150, 499, 
310, 150, 480, 150, 489, 150, 495, 150, 509, 150, 495, 150, 498, 
315, 150, 480, 150, 488, 149, 494, 149, 508, 149, 495, 150, 498, 
320, 150, 480, 150, 489, 150, 497, 150, 508, 150, 493, 149, 497, 
325, 150, 479, 150, 487, 150, 490, 149, 507, 149, 495, 150, 496, 
330, 150, 477, 150, 488, 150, 489, 149, 507, 149, 490, 150, 496, 
