t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 482, 150, 493, 150, 491, 150, 483, 150, 497, 
10, 150, 493, 149, 491, 150, 498, 150, 501, 149, 492, 150, 505, 
15, 150, 500, 150, 495, 150, 507, 149, 506, 150, 497, 150, 512, 
20, 150, 502, 149, 497, 150, 505, 149, 510, 150, 501, 150, 517, 
25, 150, 503, 150, 501, 150, 510, 149, 513, 149, 507, 149, 518, 
30, 150, 507, 150, 504, 150, 509, 150, 516, 150, 512, 150, 522, 
35, 150, 508, 150, 502, 149, 509, 150, 517, 150, 514, 150, 523, 
40, 150, 505, 149, 499, 150, 509, 149, 514, 149, 509, 150, 524, 
45, 150, 502, 151, 502, 150, 507, 150, 513, 150, 513, 150, 523, 
50, 150, 500, 150, 495, 150, 505, 149, 510, 149, 510, 150, 522, 
55, 150, 499, 150, 495, 150, 505, 149, 508, 149, 508, 150, 521, 
60, 150, 500, 149, 492, 150, 500, 149, 506, 150, 509, 150, 520, 
65, 150, 498, 150, 493, 150, 501, 150, 504, 150, 508, 149, 518, 
70, 150, 496, 150, 490, 150, 501, 150, 503, 149, 504, 150, 517, 
75, 150, 490, 150, 489, 150, 494, 150, 502, 150, 505, 150, 516, 
80, 150, 490, 150, 486, 149, 495, 150, 501, 149, 504, 150, 513, 
85, 150, 486, 150, 486, 150, 496, 149, 500, 150, 500, 150, 511, 
90, 150, 486, 150, 484, 149, 493, 150, 499, 149, 499, 150, 509, 
95, 150, 482, 149, 482, 150, 490, 149, 498, 149, 498, 150, 508, 
100, 150, 483, 150, 481, 149, 491, 149, 497, 149, 499, 149, 506, 
105, 150, 480, 149, 477, 150, 490, 150, 495, 150, 495, 150, 506, 
110, 150, 478, 149, 480, 149, 490, 149, 494, 149, 493, 150, 505, 
115, 150, 479, 150, 479, 150, 488, 149, 494, 150, 495, 150, 504, 
120, 150, 477, 150, 481, 150, 486, 149, 494, 150, 498, 150, 504, 
125, 150, 478, 150, 481, 150, 487, 149, 493, 150, 498, 150, 504, 
130, 149, 477, 150, 479, 150, 486, 149, 494, 149, 495, 150, 504, 
135, 150, 476, 149, 480, 150, 487, 149, 494, 149, 495, 149, 503, 
140, 150, 477, 149, 481, 149, 490, 150, 494, 149, 494, 150, 505, 
145, 150, 477, 150, 481, 150, 490, 149, 493, 149, 495, 150, 505, 
150, 150, 477, 150, 482, 150, 492, 150, 494, 150, 496, 150, 505, 
155, 150, 478, 150, 484, 149, 489, 149, 495, 150, 495, 150, 506, 
160, 150, 477, 150, 483, 150, 490, 150, 494, 149, 496, 150, 507, 
165, 150, 478, 149, 484, 149, 490, 150, 494, 150, 497, 150, 507, 
170, 150, 478, 150, 485, 150, 491, 150, 495, 149, 498, 150, 507, 
175, 149, 477, 149, 485, 150, 491, 150, 495, 150, 498, 150, 508, 
180, 150, 478, 150, 488, 150, 488, 149, 495, 149, 496, 150, 507, 
185, 150, 479, 150, 488, 150, 493, 150, 496, 150, 494, 149, 508, 
190, 150, 478, 150, 488, 150, 493, 149, 495, 150, 496, 149, 508, 
195, 149, 481, 150, 488, 150, 495, 150, 496, 150, 495, 149, 508, 
200, 150, 479, 150, 489, 151, 495, 149, 497, 150, 496, 150, 507, 
205, 150, 482, 150, 488, 149, 492, 149, 496, 150, 495, 150, 507, 
210, 150, 482, 150, 488, 150, 494, 149, 496, 149, 494, 150, 507, 
215, 150, 481, 150, 487, 150, 493, 149, 496, 150, 492, 150, 506, 
220, 150, 482, 150, 489, 150, 489, 149, 495, 150, 494, 150, 506, 
225, 150, 483, 150, 489, 150, 492, 150, 495, 150, 493, 149, 504, 
230, 149, 482, 150, 487, 150, 492, 149, 495, 150, 491, 150, 504, 
235, 150, 483, 150, 488, 150, 489, 150, 494, 150, 492, 150, 503, 
240, 149, 481, 150, 488, 150, 491, 150, 494, 150, 490, 150, 501, 
245, 150, 483, 150, 488, 150, 487, 150, 494, 150, 490, 150, 500, 
250, 150, 483, 150, 488, 150, 490, 150, 493, 149, 489, 150, 498, 
255, 150, 484, 150, 487, 150, 487, 150, 493, 150, 488, 149, 496, 
260, 150, 483, 150, 486, 149, 487, 149, 493, 149, 486, 149, 494, 
265, 150, 482, 150, 486, 149, 486, 149, 491, 150, 485, 150, 492, 
270, 149, 484, 150, 487, 150, 486, 150, 490, 149, 484, 149, 491, 
275, 150, 482, 150, 484, 150, 484, 150, 490, 150, 483, 150, 489, 
280, 150, 483, 150, 484, 150, 482, 150, 490, 149, 481, 150, 486, 
285, 150, 484, 149, 482, 150, 480, 149, 488, 150, 480, 150, 485, 
290, 149, 484, 149, 482, 150, 480, 150, 487, 150, 478, 150, 483, 
295, 150, 483, 150, 481, 149, 478, 149, 486, 150, 477, 150, 482, 
300, 149, 482, 149, 480, 150, 475, 150, 484, 149, 475, 150, 480, 
305, 150, 483, 150, 480, 149, 474, 149, 482, 150, 473, 150, 478, 
310, 150, 483, 150, 479, 150, 471, 149, 481, 150, 471, 150, 475, 
315, 150, 480, 150, 478, 149, 470, 149, 479, 150, 468, 150, 474, 
320, 150, 479, 150, 476, 150, 467, 150, 478, 150, 468, 149, 472, 
325, 150, 479, 150, 475, 149, 467, 149, 477, 149, 465, 150, 469, 
330, 150, 478, 150, 474, 150, 467, 149, 475, 150, 462, 150, 468, 
