t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 440, 150, 447, 150, 452, 149, 453, 150, 451, 
10, 150, 448, 150, 443, 150, 451, 149, 455, 150, 457, 150, 454, 
15, 150, 451, 150, 445, 150, 450, 150, 458, 149, 460, 149, 456, 
20, 150, 450, 150, 446, 149, 452, 149, 459, 149, 461, 150, 459, 
25, 150, 452, 150, 446, 149, 455, 150, 460, 150, 461, 150, 460, 
30, 149, 451, 149, 445, 150, 455, 149, 462, 150, 463, 150, 461, 
35, 149, 453, 150, 447, 150, 457, 149, 462, 149, 463, 150, 461, 
40, 150, 452, 150, 448, 150, 454, 149, 463, 150, 464, 150, 463, 
45, 149, 451, 150, 447, 150, 457, 149, 462, 150, 462, 150, 462, 
50, 150, 450, 150, 447, 150, 457, 150, 462, 149, 463, 150, 461, 
55, 150, 449, 149, 446, 150, 454, 149, 462, 150, 463, 150, 460, 
60, 150, 445, 150, 444, 150, 456, 149, 458, 150, 464, 150, 459, 
65, 149, 443, 150, 442, 150, 453, 149, 456, 149, 463, 150, 459, 
70, 150, 441, 150, 440, 150, 450, 149, 453, 150, 463, 150, 458, 
75, 150, 440, 150, 439, 150, 450, 149, 452, 149, 463, 150, 457, 
80, 150, 437, 150, 436, 150, 445, 149, 450, 150, 462, 150, 456, 
85, 150, 436, 150, 434, 150, 444, 150, 449, 149, 461, 150, 455, 
90, 150, 435, 150, 434, 149, 439, 149, 448, 149, 458, 150, 454, 
95, 150, 435, 150, 432, 150, 441, 150, 448, 150, 459, 150, 452, 
100, 150, 434, 150, 430, 149, 437, 150, 447, 150, 457, 149, 450, 
105, 149, 433, 150, 430, 150, 438, 150, 447, 150, 456, 150, 449, 
110, 150, 431, 150, 429, 149, 436, 149, 447, 150, 456, 149, 447, 
115, 150, 433, 150, 429, 150, 438, 149, 447, 150, 455, 150, 446, 
120, 150, 432, 150, 427, 150, 437, 149, 447, 150, 453, 150, 445, 
125, 150, 431, 150, 429, 150, 437, 150, 447, 150, 453, 150, 446, 
130, 150, 431, 150, 428, 150, 439, 150, 447, 150, 452, 150, 445, 
135, 150, 432, 150, 427, 150, 435, 149, 448, 150, 453, 150, 444, 
140, 150, 431, 150, 428, 150, 439, 149, 448, 149, 450, 150, 443, 
145, 150, 431, 150, 428, 150, 437, 150, 449, 149, 452, 150, 443, 
150, 150, 432, 150, 428, 150, 439, 149, 450, 150, 452, 150, 443, 
155, 150, 434, 150, 428, 150, 441, 150, 450, 150, 451, 150, 441, 
160, 150, 432, 150, 428, 150, 443, 150, 452, 150, 452, 150, 442, 
165, 150, 433, 150, 430, 149, 440, 149, 452, 150, 454, 150, 442, 
170, 150, 433, 150, 430, 150, 443, 149, 453, 150, 454, 150, 441, 
175, 150, 434, 150, 430, 150, 440, 149, 455, 150, 454, 150, 441, 
180, 150, 434, 150, 431, 150, 447, 149, 456, 149, 453, 150, 441, 
185, 150, 434, 150, 431, 150, 445, 150, 457, 150, 459, 150, 442, 
190, 150, 435, 150, 432, 150, 447, 150, 459, 150, 459, 150, 443, 
195, 150, 436, 150, 432, 150, 446, 150, 461, 149, 461, 150, 442, 
200, 150, 437, 150, 433, 150, 448, 150, 462, 149, 459, 150, 442, 
205, 150, 437, 150, 433, 150, 449, 149, 464, 150, 460, 150, 443, 
210, 149, 437, 149, 434, 150, 450, 149, 465, 149, 465, 150, 442, 
215, 150, 438, 150, 434, 150, 451, 150, 465, 150, 466, 149, 444, 
220, 150, 440, 150, 435, 150, 451, 150, 467, 150, 467, 150, 444, 
225, 149, 440, 150, 435, 150, 452, 149, 469, 150, 469, 150, 444, 
230, 150, 441, 150, 435, 150, 451, 149, 469, 149, 469, 149, 442, 
235, 150, 441, 150, 436, 150, 457, 150, 470, 149, 470, 150, 443, 
240, 150, 443, 150, 436, 149, 457, 149, 471, 149, 471, 150, 444, 
245, 150, 442, 150, 437, 150, 459, 149, 473, 150, 472, 150, 446, 
250, 150, 444, 150, 437, 150, 455, 150, 474, 149, 474, 150, 446, 
255, 149, 444, 150, 439, 150, 459, 150, 474, 150, 478, 150, 444, 
260, 150, 446, 150, 438, 150, 461, 150, 475, 150, 478, 150, 446, 
265, 149, 446, 150, 439, 149, 462, 150, 476, 149, 477, 149, 446, 
270, 150, 447, 150, 440, 150, 465, 149, 478, 149, 480, 150, 447, 
275, 150, 448, 150, 440, 150, 464, 150, 480, 149, 482, 150, 447, 
280, 150, 449, 149, 439, 150, 469, 149, 480, 149, 483, 150, 447, 
285, 150, 449, 150, 441, 150, 469, 149, 480, 149, 487, 150, 448, 
290, 150, 449, 149, 441, 150, 471, 150, 480, 150, 487, 149, 450, 
295, 149, 450, 149, 442, 150, 473, 150, 480, 150, 482, 150, 448, 
300, 150, 451, 150, 446, 150, 475, 150, 480, 150, 481, 150, 449, 
305, 149, 452, 150, 443, 150, 476, 149, 480, 149, 480, 150, 449, 
310, 150, 452, 150, 445, 150, 479, 150, 482, 150, 477, 150, 449, 
315, 149, 454, 150, 445, 150, 482, 150, 483, 150, 480, 149, 450, 
320, 150, 454, 150, 446, 150, 482, 149, 482, 150, 481, 149, 450, 
325, 149, 455, 150, 447, 149, 485, 150, 484, 149, 477, 149, 451, 
330, 150, 455, 150, 447, 150, 487, 150, 484, 150, 476, 150, 452, 
