t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 149, 443, 150, 461, 150, 456, 149, 451, 150, 464, 
10, 150, 456, 150, 447, 150, 466, 149, 460, 150, 453, 150, 468, 
15, 150, 458, 150, 448, 149, 467, 149, 461, 150, 456, 150, 469, 
20, 150, 459, 149, 450, 149, 468, 149, 463, 150, 457, 150, 471, 
25, 150, 459, 150, 450, 150, 469, 149, 464, 150, 458, 150, 472, 
30, 150, 460, 150, 452, 150, 470, 150, 465, 150, 459, 150, 472, 
35, 150, 461, 150, 452, 150, 469, 150, 466, 150, 460, 150, 473, 
40, 150, 461, 150, 454, 149, 468, 149, 465, 150, 462, 150, 474, 
45, 150, 460, 150, 454, 150, 470, 149, 466, 149, 461, 150, 475, 
50, 150, 457, 150, 448, 149, 459, 149, 457, 149, 452, 150, 467, 
55, 150, 455, 150, 447, 150, 462, 150, 458, 149, 452, 150, 469, 
60, 150, 454, 150, 445, 150, 460, 150, 455, 150, 452, 150, 467, 
65, 149, 452, 149, 445, 150, 460, 149, 452, 150, 451, 150, 467, 
70, 149, 450, 149, 443, 150, 460, 149, 449, 150, 451, 150, 467, 
75, 150, 448, 150, 442, 149, 455, 149, 448, 149, 450, 150, 466, 
80, 150, 446, 149, 441, 149, 453, 149, 445, 149, 449, 149, 464, 
85, 150, 444, 149, 440, 150, 452, 149, 444, 150, 450, 150, 464, 
90, 150, 443, 149, 438, 150, 451, 149, 443, 150, 447, 150, 463, 
95, 150, 441, 149, 438, 150, 450, 149, 442, 149, 446, 150, 463, 
100, 150, 441, 150, 438, 150, 448, 149, 441, 149, 445, 150, 463, 
105, 150, 440, 150, 436, 150, 448, 149, 440, 150, 444, 150, 462, 
110, 149, 440, 149, 435, 150, 447, 149, 441, 150, 443, 150, 462, 
115, 150, 440, 150, 434, 150, 447, 150, 442, 150, 443, 150, 462, 
120, 150, 440, 150, 433, 149, 446, 149, 441, 149, 442, 150, 460, 
125, 149, 439, 150, 432, 149, 446, 150, 441, 149, 442, 150, 460, 
130, 150, 439, 150, 432, 150, 446, 149, 442, 149, 441, 149, 459, 
135, 150, 440, 149, 430, 150, 448, 150, 443, 149, 441, 150, 459, 
140, 150, 440, 150, 432, 150, 446, 150, 443, 149, 440, 150, 458, 
145, 150, 439, 150, 431, 150, 447, 149, 443, 150, 440, 150, 458, 
150, 150, 440, 150, 431, 149, 448, 149, 444, 150, 440, 150, 457, 
155, 149, 441, 150, 431, 150, 448, 150, 443, 149, 439, 149, 457, 
160, 150, 441, 150, 431, 150, 449, 149, 444, 150, 439, 150, 455, 
165, 149, 443, 150, 430, 149, 449, 149, 444, 149, 439, 150, 456, 
170, 150, 443, 150, 431, 150, 449, 150, 445, 149, 439, 150, 457, 
175, 150, 443, 149, 431, 150, 451, 149, 446, 149, 438, 150, 456, 
180, 150, 444, 150, 431, 150, 451, 149, 448, 150, 439, 150, 456, 
185, 150, 444, 150, 432, 150, 452, 149, 448, 150, 440, 150, 456, 
190, 150, 446, 150, 432, 150, 453, 150, 448, 149, 440, 149, 456, 
195, 150, 446, 150, 433, 150, 453, 149, 449, 150, 439, 149, 456, 
200, 150, 446, 150, 433, 150, 454, 150, 449, 149, 439, 150, 455, 
205, 150, 448, 150, 434, 150, 455, 150, 450, 150, 440, 150, 455, 
210, 150, 447, 150, 434, 150, 454, 149, 450, 150, 439, 150, 456, 
215, 150, 449, 150, 434, 150, 456, 150, 451, 150, 439, 150, 458, 
220, 150, 449, 150, 435, 149, 455, 150, 451, 149, 439, 150, 457, 
225, 150, 450, 150, 436, 150, 457, 149, 453, 150, 440, 149, 457, 
230, 150, 451, 150, 436, 150, 458, 150, 453, 150, 440, 150, 456, 
235, 149, 451, 150, 437, 150, 458, 150, 454, 150, 440, 150, 457, 
240, 150, 450, 150, 437, 148, 455, 149, 454, 150, 439, 150, 457, 
245, 150, 451, 150, 438, 150, 460, 150, 454, 150, 440, 149, 455, 
250, 150, 452, 149, 438, 150, 461, 149, 455, 150, 440, 150, 455, 
255, 150, 453, 150, 439, 149, 461, 150, 455, 149, 440, 150, 456, 
260, 150, 452, 150, 440, 149, 462, 150, 456, 149, 440, 150, 456, 
265, 150, 453, 150, 440, 150, 462, 150, 455, 149, 439, 149, 454, 
270, 150, 453, 150, 441, 150, 461, 149, 456, 149, 439, 149, 456, 
275, 150, 454, 150, 441, 150, 462, 149, 456, 150, 440, 150, 457, 
280, 150, 454, 150, 442, 150, 463, 150, 456, 150, 440, 149, 456, 
285, 150, 454, 150, 443, 149, 464, 149, 457, 150, 439, 150, 457, 
290, 150, 454, 150, 443, 150, 464, 150, 458, 150, 439, 150, 456, 
295, 150, 454, 150, 443, 150, 464, 149, 457, 150, 439, 150, 455, 
300, 150, 453, 149, 443, 150, 465, 149, 457, 150, 439, 150, 454, 
305, 150, 453, 150, 443, 149, 463, 150, 458, 150, 439, 150, 456, 
310, 149, 453, 150, 443, 150, 464, 149, 458, 150, 437, 150, 457, 
315, 150, 453, 150, 443, 149, 464, 149, 457, 150, 436, 149, 454, 
320, 150, 452, 150, 443, 150, 464, 149, 457, 149, 435, 149, 456, 
325, 150, 452, 150, 443, 149, 464, 150, 457, 150, 435, 149, 456, 
330, 150, 451, 150, 442, 150, 465, 149, 455, 150, 434, 149, 455, 
