t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 519, 150, 508, 150, 519, 149, 517, 150, 527, 150, 527, 
10, 150, 522, 150, 512, 150, 525, 150, 523, 149, 533, 149, 535, 
15, 150, 526, 150, 515, 150, 528, 150, 527, 149, 537, 150, 538, 
20, 150, 525, 150, 516, 150, 530, 149, 528, 149, 535, 150, 541, 
25, 150, 525, 150, 517, 150, 533, 149, 530, 150, 539, 150, 543, 
30, 150, 525, 150, 518, 150, 532, 150, 530, 149, 538, 150, 539, 
35, 149, 526, 150, 519, 150, 533, 149, 531, 149, 538, 150, 540, 
40, 150, 524, 150, 518, 150, 532, 150, 532, 150, 540, 150, 542, 
45, 149, 524, 150, 519, 150, 533, 150, 532, 150, 540, 150, 542, 
50, 150, 524, 150, 518, 149, 533, 149, 532, 149, 539, 150, 542, 
55, 149, 523, 149, 518, 150, 534, 149, 532, 150, 539, 150, 542, 
60, 150, 523, 150, 518, 148, 529, 149, 530, 149, 540, 150, 542, 
65, 150, 522, 150, 515, 150, 532, 149, 528, 150, 542, 150, 543, 
70, 150, 520, 150, 517, 149, 530, 150, 526, 149, 539, 150, 542, 
75, 149, 519, 150, 515, 150, 530, 150, 524, 149, 541, 149, 540, 
80, 150, 518, 150, 514, 148, 521, 149, 523, 150, 538, 150, 541, 
85, 150, 518, 150, 512, 150, 527, 149, 523, 149, 538, 149, 541, 
90, 150, 516, 150, 513, 150, 525, 149, 523, 150, 538, 150, 541, 
95, 150, 515, 150, 512, 150, 522, 149, 523, 149, 538, 149, 540, 
100, 149, 514, 150, 511, 150, 521, 149, 523, 150, 536, 149, 539, 
105, 150, 513, 150, 510, 150, 520, 150, 523, 150, 536, 150, 540, 
110, 150, 513, 150, 510, 149, 520, 149, 523, 150, 534, 150, 540, 
115, 149, 512, 150, 510, 150, 520, 149, 524, 150, 533, 150, 538, 
120, 150, 511, 150, 511, 149, 519, 150, 524, 150, 531, 149, 539, 
125, 150, 511, 150, 510, 150, 519, 150, 524, 150, 534, 150, 538, 
130, 150, 512, 150, 510, 150, 521, 149, 523, 149, 534, 149, 537, 
135, 150, 512, 150, 512, 150, 520, 150, 523, 149, 533, 150, 537, 
140, 150, 513, 149, 511, 150, 519, 150, 525, 149, 534, 150, 539, 
145, 150, 512, 150, 512, 150, 520, 149, 525, 149, 533, 150, 539, 
150, 150, 512, 150, 513, 150, 519, 149, 526, 150, 533, 150, 541, 
155, 150, 513, 150, 512, 150, 521, 149, 528, 150, 534, 149, 539, 
160, 149, 514, 150, 513, 150, 519, 150, 529, 149, 532, 150, 540, 
165, 150, 514, 150, 513, 150, 520, 150, 529, 150, 535, 150, 539, 
170, 150, 514, 150, 513, 150, 520, 150, 531, 150, 536, 150, 540, 
175, 150, 515, 150, 513, 150, 517, 149, 532, 150, 537, 149, 539, 
180, 150, 515, 150, 515, 150, 518, 149, 534, 150, 536, 149, 541, 
185, 150, 516, 150, 515, 148, 513, 150, 535, 149, 536, 150, 540, 
190, 150, 517, 150, 514, 149, 519, 149, 536, 149, 539, 149, 540, 
195, 150, 517, 150, 516, 150, 517, 149, 538, 149, 538, 150, 539, 
200, 149, 517, 150, 516, 150, 518, 149, 539, 149, 538, 150, 540, 
205, 150, 520, 150, 512, 149, 518, 150, 544, 149, 535, 149, 541, 
210, 149, 518, 150, 514, 150, 522, 149, 542, 150, 541, 150, 543, 
215, 150, 519, 150, 512, 149, 520, 150, 545, 149, 540, 149, 543, 
220, 150, 519, 150, 513, 150, 521, 150, 548, 150, 540, 150, 542, 
225, 149, 520, 150, 517, 149, 519, 150, 547, 149, 538, 150, 543, 
230, 150, 520, 150, 516, 150, 519, 149, 548, 150, 541, 150, 541, 
235, 150, 520, 150, 517, 150, 519, 149, 548, 150, 538, 150, 541, 
240, 150, 520, 150, 518, 149, 518, 149, 549, 150, 539, 150, 541, 
245, 150, 520, 150, 518, 150, 518, 150, 548, 150, 539, 150, 541, 
250, 150, 520, 150, 519, 149, 518, 149, 549, 150, 538, 149, 541, 
255, 150, 519, 150, 519, 150, 518, 150, 550, 150, 538, 150, 542, 
260, 150, 519, 150, 520, 150, 516, 149, 551, 150, 540, 149, 541, 
265, 150, 520, 150, 520, 150, 515, 149, 551, 150, 538, 150, 542, 
270, 150, 520, 150, 520, 150, 515, 150, 551, 150, 538, 150, 541, 
275, 150, 520, 150, 520, 150, 514, 150, 552, 150, 538, 150, 541, 
280, 150, 520, 150, 519, 149, 514, 150, 554, 149, 537, 150, 542, 
285, 149, 520, 149, 520, 149, 511, 150, 552, 149, 537, 149, 542, 
290, 149, 519, 149, 519, 150, 512, 149, 552, 149, 538, 150, 541, 
295, 150, 519, 150, 521, 150, 511, 149, 553, 150, 537, 150, 541, 
300, 150, 519, 150, 520, 150, 510, 150, 553, 150, 538, 150, 539, 
305, 150, 518, 150, 520, 150, 509, 149, 553, 150, 536, 150, 541, 
310, 150, 518, 150, 519, 150, 509, 150, 553, 150, 536, 150, 539, 
315, 150, 519, 150, 520, 150, 508, 149, 553, 150, 537, 149, 537, 
320, 150, 518, 150, 519, 150, 507, 149, 552, 150, 536, 149, 537, 
325, 150, 518, 150, 520, 149, 505, 150, 553, 150, 535, 150, 537, 
330, 150, 517, 150, 520, 150, 505, 150, 552, 149, 534, 150, 537, 
