t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 479, 150, 492, 150, 492, 149, 489, 150, 494, 
10, 150, 492, 150, 487, 150, 497, 149, 497, 149, 500, 150, 502, 
15, 150, 495, 150, 490, 150, 499, 149, 502, 149, 505, 150, 506, 
20, 150, 496, 150, 491, 150, 503, 150, 506, 150, 504, 149, 509, 
25, 150, 498, 150, 494, 149, 505, 149, 506, 149, 509, 150, 511, 
30, 150, 497, 149, 493, 150, 505, 150, 509, 149, 509, 150, 514, 
35, 150, 496, 150, 493, 150, 507, 149, 511, 150, 514, 149, 516, 
40, 150, 491, 150, 493, 150, 506, 150, 511, 149, 510, 150, 515, 
45, 149, 491, 150, 493, 150, 507, 150, 509, 149, 514, 150, 516, 
50, 150, 487, 150, 488, 150, 506, 149, 507, 149, 511, 149, 515, 
55, 150, 484, 150, 485, 150, 503, 150, 504, 149, 510, 150, 516, 
60, 150, 480, 150, 480, 150, 503, 150, 500, 149, 513, 150, 515, 
65, 150, 480, 149, 476, 149, 501, 149, 499, 149, 508, 150, 515, 
70, 150, 476, 150, 474, 150, 496, 149, 493, 149, 507, 149, 514, 
75, 150, 475, 150, 471, 150, 495, 149, 490, 150, 511, 150, 512, 
80, 149, 474, 150, 468, 150, 491, 150, 489, 149, 507, 150, 511, 
85, 150, 475, 150, 466, 150, 488, 149, 488, 150, 504, 150, 510, 
90, 150, 474, 150, 465, 150, 487, 149, 485, 150, 504, 150, 509, 
95, 150, 475, 150, 464, 150, 485, 149, 485, 149, 504, 150, 508, 
100, 150, 475, 150, 464, 149, 485, 149, 484, 151, 504, 150, 508, 
105, 150, 474, 150, 461, 150, 484, 149, 483, 149, 501, 149, 507, 
110, 150, 476, 150, 462, 150, 481, 149, 483, 149, 499, 149, 507, 
115, 149, 476, 150, 460, 150, 480, 149, 482, 150, 501, 150, 507, 
120, 150, 477, 149, 459, 149, 478, 149, 483, 149, 497, 150, 506, 
125, 150, 477, 150, 462, 150, 481, 149, 483, 149, 497, 150, 506, 
130, 150, 478, 150, 460, 150, 479, 149, 483, 150, 496, 150, 505, 
135, 150, 478, 150, 461, 150, 481, 149, 482, 149, 496, 150, 506, 
140, 150, 479, 150, 462, 149, 481, 149, 482, 149, 495, 150, 505, 
145, 150, 479, 150, 462, 150, 480, 149, 483, 150, 494, 150, 504, 
150, 150, 481, 150, 464, 150, 482, 149, 484, 149, 493, 150, 504, 
155, 150, 481, 150, 463, 150, 480, 149, 483, 149, 492, 150, 503, 
160, 150, 481, 149, 462, 150, 480, 149, 484, 150, 491, 149, 504, 
165, 150, 481, 150, 465, 150, 481, 149, 484, 150, 490, 150, 503, 
170, 150, 481, 150, 468, 150, 481, 149, 485, 149, 490, 150, 502, 
175, 150, 481, 150, 468, 149, 482, 149, 485, 149, 489, 150, 502, 
180, 150, 483, 150, 470, 150, 482, 149, 484, 149, 488, 149, 502, 
185, 150, 483, 150, 471, 149, 482, 149, 484, 150, 491, 150, 502, 
190, 150, 482, 150, 473, 149, 481, 149, 484, 149, 489, 150, 500, 
195, 150, 484, 150, 474, 149, 481, 150, 485, 150, 484, 149, 499, 
200, 150, 484, 150, 473, 150, 480, 150, 484, 150, 482, 150, 498, 
205, 150, 483, 150, 476, 150, 482, 149, 484, 149, 481, 150, 497, 
210, 150, 483, 150, 476, 150, 481, 149, 483, 149, 479, 150, 496, 
215, 150, 484, 150, 477, 150, 483, 149, 483, 149, 477, 150, 495, 
220, 150, 483, 150, 479, 149, 479, 149, 483, 149, 475, 149, 493, 
225, 150, 485, 150, 479, 149, 481, 150, 483, 150, 475, 150, 493, 
230, 149, 484, 150, 476, 150, 482, 149, 483, 150, 471, 149, 491, 
235, 150, 485, 150, 478, 150, 481, 150, 480, 150, 470, 150, 491, 
240, 150, 484, 150, 481, 150, 482, 150, 481, 149, 468, 150, 490, 
245, 150, 482, 150, 477, 150, 482, 150, 479, 150, 465, 149, 489, 
250, 150, 483, 150, 480, 148, 478, 150, 477, 149, 465, 150, 488, 
255, 150, 482, 150, 478, 150, 482, 149, 476, 150, 462, 149, 487, 
260, 150, 484, 150, 480, 150, 481, 150, 476, 150, 459, 150, 486, 
265, 150, 482, 150, 479, 150, 482, 150, 473, 149, 458, 149, 485, 
270, 150, 483, 150, 478, 150, 481, 149, 471, 149, 459, 150, 484, 
275, 150, 481, 150, 478, 150, 481, 149, 469, 149, 456, 149, 482, 
280, 150, 484, 150, 478, 150, 481, 149, 466, 149, 453, 149, 482, 
285, 150, 481, 150, 476, 150, 482, 150, 464, 150, 451, 150, 481, 
290, 150, 481, 150, 478, 150, 481, 149, 462, 149, 450, 149, 479, 
295, 150, 482, 150, 478, 150, 481, 149, 460, 150, 446, 150, 478, 
300, 150, 481, 150, 477, 149, 480, 149, 457, 149, 445, 150, 478, 
305, 149, 482, 150, 477, 150, 478, 150, 455, 149, 444, 150, 476, 
310, 150, 481, 150, 475, 150, 479, 149, 453, 149, 442, 149, 475, 
315, 150, 481, 148, 471, 150, 478, 149, 452, 149, 440, 150, 474, 
320, 150, 480, 150, 475, 150, 477, 150, 450, 149, 439, 150, 474, 
325, 150, 481, 150, 476, 150, 479, 150, 451, 150, 436, 149, 473, 
330, 150, 478, 150, 474, 150, 477, 150, 447, 150, 434, 150, 471, 
