t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 453, 150, 462, 150, 468, 149, 469, 150, 471, 
10, 150, 459, 150, 456, 150, 467, 149, 472, 149, 475, 150, 477, 
15, 150, 460, 149, 458, 149, 468, 149, 477, 150, 479, 150, 480, 
20, 150, 461, 149, 458, 150, 471, 150, 478, 149, 479, 150, 482, 
25, 150, 461, 150, 460, 149, 471, 149, 480, 149, 481, 149, 484, 
30, 150, 461, 150, 462, 150, 473, 150, 481, 150, 483, 150, 485, 
35, 150, 461, 150, 461, 150, 473, 149, 481, 149, 484, 150, 485, 
40, 150, 462, 150, 462, 150, 474, 149, 483, 150, 483, 149, 486, 
45, 149, 461, 149, 462, 149, 474, 150, 483, 149, 484, 150, 487, 
50, 149, 462, 150, 462, 150, 474, 149, 482, 149, 485, 150, 488, 
55, 149, 459, 150, 461, 149, 476, 149, 481, 149, 487, 150, 489, 
60, 150, 456, 149, 459, 149, 474, 149, 479, 150, 488, 149, 488, 
65, 150, 453, 150, 455, 150, 472, 149, 476, 150, 486, 149, 487, 
70, 150, 450, 150, 450, 150, 468, 149, 473, 149, 484, 149, 485, 
75, 150, 449, 150, 447, 150, 464, 150, 469, 149, 485, 150, 482, 
80, 150, 445, 150, 444, 150, 460, 149, 465, 149, 484, 150, 480, 
85, 150, 445, 150, 442, 150, 456, 150, 462, 150, 482, 150, 476, 
90, 150, 442, 150, 439, 150, 453, 150, 459, 149, 481, 150, 474, 
95, 150, 443, 150, 437, 148, 447, 150, 457, 150, 478, 150, 471, 
100, 150, 442, 149, 434, 150, 450, 149, 456, 150, 477, 150, 470, 
105, 150, 440, 149, 434, 150, 448, 149, 454, 150, 475, 150, 468, 
110, 150, 441, 150, 433, 150, 446, 150, 454, 149, 474, 150, 467, 
115, 150, 441, 150, 431, 150, 447, 149, 454, 149, 471, 150, 465, 
120, 150, 441, 150, 431, 150, 445, 149, 453, 149, 470, 150, 465, 
125, 150, 440, 150, 430, 150, 445, 150, 453, 149, 472, 150, 464, 
130, 150, 440, 150, 430, 150, 445, 149, 453, 149, 469, 150, 464, 
135, 150, 440, 150, 429, 150, 446, 149, 454, 150, 470, 150, 463, 
140, 150, 441, 150, 429, 149, 446, 149, 454, 149, 467, 150, 464, 
145, 149, 438, 150, 429, 150, 447, 150, 454, 149, 468, 149, 462, 
150, 150, 439, 150, 429, 149, 447, 150, 454, 150, 469, 150, 464, 
155, 149, 438, 150, 428, 150, 447, 149, 455, 150, 468, 150, 463, 
160, 150, 439, 149, 429, 150, 447, 150, 455, 150, 468, 150, 463, 
165, 150, 438, 150, 429, 150, 448, 150, 455, 149, 466, 149, 464, 
170, 150, 439, 150, 430, 150, 448, 150, 455, 150, 466, 150, 464, 
175, 150, 438, 150, 431, 150, 449, 150, 456, 149, 466, 150, 464, 
180, 150, 440, 150, 431, 150, 450, 150, 456, 149, 467, 150, 464, 
185, 150, 438, 150, 432, 150, 451, 149, 456, 150, 466, 150, 464, 
190, 150, 439, 150, 433, 150, 452, 149, 456, 149, 467, 150, 464, 
195, 150, 439, 150, 435, 150, 452, 149, 457, 150, 467, 150, 465, 
200, 150, 440, 149, 436, 150, 453, 149, 458, 149, 468, 150, 464, 
205, 150, 441, 150, 437, 149, 454, 150, 458, 149, 468, 150, 465, 
210, 150, 441, 150, 440, 150, 455, 150, 459, 149, 469, 150, 465, 
215, 150, 442, 150, 439, 150, 456, 149, 459, 150, 469, 149, 466, 
220, 150, 442, 150, 440, 150, 457, 150, 458, 149, 468, 150, 465, 
225, 150, 442, 150, 440, 150, 458, 150, 458, 150, 469, 150, 464, 
230, 150, 442, 150, 441, 150, 459, 149, 457, 149, 469, 150, 463, 
235, 150, 442, 150, 443, 150, 459, 150, 457, 150, 469, 150, 464, 
240, 150, 441, 149, 443, 150, 460, 150, 457, 149, 470, 150, 463, 
245, 150, 443, 150, 445, 150, 463, 149, 457, 150, 470, 150, 463, 
250, 150, 442, 150, 446, 149, 461, 150, 458, 149, 470, 150, 462, 
255, 150, 443, 150, 446, 150, 462, 149, 457, 150, 472, 150, 463, 
260, 150, 443, 150, 447, 150, 463, 149, 458, 149, 471, 150, 463, 
265, 150, 443, 149, 449, 149, 464, 149, 457, 149, 471, 149, 461, 
270, 150, 444, 150, 450, 149, 464, 149, 456, 150, 470, 150, 462, 
275, 150, 444, 150, 451, 150, 464, 149, 457, 150, 469, 150, 462, 
280, 150, 444, 149, 451, 150, 463, 150, 457, 150, 471, 149, 462, 
285, 150, 446, 149, 453, 150, 464, 149, 456, 150, 471, 150, 461, 
290, 150, 446, 150, 454, 150, 463, 150, 456, 150, 470, 150, 461, 
295, 150, 447, 150, 455, 149, 462, 149, 456, 150, 470, 150, 461, 
300, 150, 447, 150, 457, 150, 463, 149, 456, 150, 471, 150, 462, 
305, 150, 447, 150, 456, 150, 463, 149, 455, 150, 471, 150, 461, 
310, 150, 447, 150, 458, 150, 464, 150, 456, 150, 471, 150, 462, 
315, 150, 448, 149, 458, 150, 463, 150, 456, 149, 470, 150, 463, 
320, 149, 448, 149, 458, 150, 463, 149, 455, 150, 471, 150, 462, 
325, 150, 448, 150, 460, 150, 464, 150, 456, 150, 471, 149, 462, 
330, 150, 448, 150, 461, 150, 464, 149, 455, 150, 471, 150, 461, 
