t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 458, 150, 446, 150, 451, 149, 448, 150, 449, 150, 450, 
10, 150, 464, 150, 451, 150, 459, 150, 453, 149, 453, 150, 456, 
15, 149, 462, 150, 453, 150, 459, 149, 455, 149, 455, 150, 459, 
20, 150, 465, 150, 454, 150, 464, 149, 457, 149, 456, 150, 461, 
25, 150, 463, 150, 455, 150, 465, 149, 458, 149, 458, 150, 463, 
30, 150, 466, 150, 456, 150, 464, 149, 460, 150, 459, 150, 464, 
35, 150, 461, 150, 456, 150, 464, 149, 459, 149, 458, 150, 464, 
40, 150, 462, 150, 453, 149, 461, 149, 459, 150, 458, 150, 464, 
45, 150, 457, 150, 453, 149, 459, 149, 460, 150, 460, 149, 465, 
50, 150, 458, 149, 452, 150, 460, 149, 458, 149, 459, 150, 464, 
55, 149, 450, 150, 452, 150, 458, 149, 457, 150, 461, 150, 464, 
60, 150, 452, 150, 449, 150, 457, 149, 454, 149, 460, 150, 464, 
65, 149, 446, 150, 448, 150, 453, 150, 452, 149, 461, 150, 462, 
70, 150, 448, 150, 446, 150, 453, 150, 450, 150, 460, 150, 461, 
75, 150, 444, 150, 445, 150, 449, 150, 449, 149, 459, 150, 459, 
80, 150, 443, 150, 444, 150, 451, 149, 448, 149, 456, 150, 459, 
85, 150, 442, 148, 437, 150, 446, 149, 447, 149, 457, 150, 458, 
90, 150, 445, 150, 441, 150, 448, 150, 446, 150, 455, 149, 457, 
95, 149, 441, 150, 440, 150, 444, 149, 445, 150, 454, 150, 457, 
100, 150, 444, 150, 439, 150, 446, 150, 444, 149, 452, 150, 455, 
105, 149, 443, 150, 438, 150, 444, 149, 444, 149, 451, 150, 454, 
110, 150, 441, 150, 438, 150, 444, 150, 444, 149, 451, 150, 454, 
115, 150, 442, 150, 438, 150, 445, 149, 444, 149, 450, 150, 453, 
120, 150, 441, 150, 437, 150, 445, 150, 444, 150, 450, 150, 454, 
125, 150, 443, 149, 438, 150, 444, 150, 444, 150, 450, 150, 452, 
130, 150, 447, 150, 437, 150, 445, 150, 444, 149, 448, 150, 453, 
135, 150, 445, 149, 436, 150, 447, 150, 444, 150, 448, 150, 452, 
140, 150, 446, 150, 437, 150, 447, 150, 445, 150, 446, 149, 452, 
145, 149, 449, 150, 438, 150, 448, 150, 446, 149, 445, 150, 451, 
150, 150, 449, 150, 439, 150, 450, 150, 447, 149, 447, 150, 452, 
155, 150, 452, 150, 440, 150, 450, 149, 447, 149, 445, 150, 451, 
160, 150, 454, 150, 440, 149, 453, 149, 448, 149, 445, 150, 451, 
165, 150, 453, 150, 442, 150, 454, 150, 449, 149, 446, 150, 452, 
170, 150, 453, 151, 446, 150, 457, 149, 450, 150, 446, 150, 452, 
175, 150, 457, 150, 443, 149, 456, 149, 450, 149, 448, 150, 452, 
180, 150, 459, 150, 444, 150, 458, 149, 452, 149, 446, 150, 451, 
185, 150, 457, 150, 444, 150, 458, 149, 452, 149, 447, 149, 451, 
190, 150, 461, 150, 446, 150, 460, 149, 454, 149, 447, 150, 451, 
195, 150, 461, 150, 447, 150, 461, 150, 454, 150, 446, 150, 451, 
200, 150, 461, 149, 448, 150, 460, 150, 455, 149, 448, 150, 452, 
205, 150, 464, 150, 450, 150, 461, 149, 455, 150, 448, 150, 452, 
210, 150, 464, 150, 450, 150, 463, 149, 455, 149, 448, 149, 452, 
215, 150, 463, 149, 451, 150, 461, 150, 456, 149, 446, 150, 451, 
220, 150, 466, 150, 453, 150, 461, 149, 456, 149, 446, 150, 451, 
225, 150, 465, 150, 453, 150, 464, 149, 457, 149, 446, 150, 451, 
230, 150, 468, 150, 455, 150, 463, 149, 458, 149, 448, 150, 451, 
235, 150, 469, 151, 459, 150, 464, 150, 457, 149, 447, 150, 450, 
240, 150, 470, 150, 457, 149, 465, 149, 457, 150, 447, 150, 449, 
245, 150, 470, 150, 458, 150, 465, 150, 457, 149, 447, 149, 449, 
250, 150, 472, 150, 459, 150, 464, 149, 456, 149, 447, 150, 448, 
255, 150, 473, 150, 459, 150, 466, 150, 454, 150, 448, 150, 448, 
260, 150, 473, 150, 462, 149, 466, 150, 454, 149, 447, 150, 447, 
265, 149, 474, 150, 461, 149, 463, 149, 453, 149, 448, 150, 446, 
270, 150, 474, 150, 463, 150, 468, 149, 451, 149, 445, 150, 445, 
275, 149, 474, 150, 468, 149, 464, 150, 451, 150, 446, 150, 444, 
280, 150, 474, 150, 465, 150, 468, 150, 450, 150, 446, 150, 443, 
285, 150, 473, 150, 466, 150, 465, 150, 449, 149, 445, 150, 442, 
290, 150, 474, 150, 467, 150, 469, 150, 448, 150, 444, 150, 441, 
295, 150, 473, 150, 467, 149, 465, 150, 447, 150, 443, 150, 441, 
300, 150, 474, 149, 468, 150, 466, 149, 447, 149, 443, 150, 439, 
305, 150, 473, 150, 468, 149, 465, 150, 446, 149, 443, 150, 439, 
310, 150, 474, 150, 469, 149, 467, 149, 445, 150, 443, 150, 438, 
315, 150, 475, 150, 469, 150, 465, 150, 444, 149, 442, 150, 437, 
320, 150, 474, 148, 465, 150, 464, 150, 444, 149, 440, 149, 436, 
325, 150, 473, 150, 470, 150, 464, 149, 443, 150, 441, 150, 435, 
330, 150, 474, 149, 469, 150, 461, 149, 442, 150, 441, 150, 434, 
