t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 465, 150, 466, 150, 476, 150, 477, 150, 475, 
10, 150, 466, 150, 470, 149, 474, 150, 482, 149, 483, 150, 480, 
15, 150, 466, 150, 473, 149, 473, 149, 484, 149, 487, 150, 483, 
20, 150, 468, 150, 474, 150, 479, 150, 489, 149, 491, 150, 484, 
25, 150, 469, 150, 475, 150, 481, 150, 491, 150, 493, 149, 487, 
30, 150, 469, 150, 476, 150, 484, 149, 494, 150, 494, 150, 487, 
35, 150, 469, 148, 473, 149, 484, 149, 494, 150, 496, 150, 488, 
40, 150, 470, 149, 477, 150, 485, 150, 495, 149, 497, 150, 489, 
45, 150, 470, 150, 477, 150, 485, 149, 495, 150, 498, 149, 488, 
50, 149, 464, 150, 472, 150, 481, 149, 490, 149, 494, 150, 486, 
55, 150, 464, 150, 471, 150, 478, 150, 485, 150, 489, 149, 482, 
60, 150, 461, 150, 468, 150, 477, 149, 483, 149, 486, 149, 479, 
65, 150, 460, 149, 466, 150, 476, 150, 480, 149, 484, 150, 479, 
70, 150, 458, 150, 465, 150, 473, 150, 477, 149, 482, 150, 476, 
75, 150, 457, 150, 463, 150, 472, 150, 474, 149, 481, 150, 474, 
80, 150, 455, 150, 461, 150, 469, 149, 472, 150, 479, 150, 472, 
85, 150, 455, 150, 463, 150, 468, 149, 470, 149, 478, 149, 469, 
90, 150, 453, 150, 458, 150, 465, 150, 469, 150, 476, 149, 468, 
95, 150, 453, 150, 457, 149, 463, 150, 467, 149, 475, 150, 467, 
100, 150, 452, 149, 455, 150, 461, 150, 466, 149, 473, 150, 465, 
105, 150, 452, 150, 455, 148, 456, 149, 464, 150, 472, 150, 466, 
110, 150, 453, 149, 454, 150, 459, 149, 464, 149, 471, 150, 466, 
115, 150, 451, 149, 451, 150, 457, 149, 463, 150, 470, 150, 465, 
120, 150, 453, 150, 451, 150, 458, 149, 462, 150, 469, 150, 466, 
125, 150, 452, 150, 450, 150, 456, 149, 462, 149, 468, 150, 466, 
130, 149, 453, 150, 450, 150, 456, 150, 462, 149, 467, 150, 466, 
135, 150, 450, 150, 450, 150, 459, 149, 463, 150, 466, 150, 468, 
140, 150, 450, 150, 449, 150, 457, 149, 463, 149, 463, 149, 468, 
145, 150, 452, 150, 449, 149, 458, 149, 462, 150, 464, 150, 468, 
150, 150, 452, 150, 449, 150, 456, 149, 464, 150, 462, 150, 469, 
155, 150, 452, 150, 449, 148, 451, 149, 462, 150, 462, 150, 469, 
160, 150, 452, 149, 448, 150, 454, 150, 463, 149, 461, 149, 470, 
165, 150, 452, 150, 448, 150, 455, 150, 461, 150, 461, 149, 471, 
170, 150, 452, 150, 448, 150, 456, 149, 462, 149, 460, 150, 472, 
175, 149, 452, 150, 448, 150, 457, 150, 463, 149, 460, 150, 471, 
180, 150, 451, 150, 448, 150, 456, 149, 463, 150, 458, 150, 472, 
185, 149, 451, 150, 447, 149, 455, 149, 462, 149, 458, 149, 472, 
190, 150, 451, 150, 448, 149, 453, 150, 463, 150, 458, 150, 472, 
195, 150, 451, 149, 447, 150, 454, 149, 463, 150, 457, 150, 472, 
200, 150, 451, 150, 447, 149, 453, 150, 461, 149, 456, 150, 472, 
205, 150, 451, 150, 447, 149, 454, 150, 462, 149, 455, 150, 472, 
210, 149, 451, 149, 447, 149, 454, 150, 462, 150, 455, 150, 470, 
215, 150, 450, 150, 447, 149, 453, 150, 463, 149, 455, 150, 469, 
220, 149, 450, 150, 447, 149, 456, 149, 462, 149, 454, 150, 468, 
225, 150, 449, 150, 446, 150, 454, 149, 462, 149, 454, 149, 467, 
230, 150, 450, 149, 446, 150, 454, 150, 462, 150, 453, 150, 467, 
235, 150, 450, 150, 446, 150, 453, 150, 462, 150, 451, 150, 466, 
240, 150, 449, 150, 446, 150, 454, 149, 461, 149, 451, 149, 464, 
245, 150, 448, 150, 447, 150, 455, 149, 461, 149, 450, 150, 463, 
250, 150, 448, 150, 446, 150, 455, 149, 460, 149, 449, 150, 462, 
255, 150, 448, 149, 446, 149, 449, 150, 461, 150, 449, 150, 461, 
260, 149, 448, 150, 446, 150, 454, 150, 460, 150, 448, 150, 459, 
265, 150, 447, 150, 446, 150, 452, 150, 461, 150, 449, 149, 459, 
270, 150, 447, 149, 445, 150, 451, 149, 459, 149, 447, 150, 457, 
275, 150, 446, 150, 445, 149, 451, 149, 459, 150, 447, 150, 456, 
280, 149, 445, 150, 445, 150, 451, 149, 459, 150, 445, 149, 454, 
285, 150, 446, 150, 444, 150, 450, 150, 458, 150, 444, 150, 453, 
290, 149, 445, 150, 444, 150, 449, 150, 457, 149, 444, 150, 451, 
295, 150, 445, 150, 444, 150, 450, 149, 455, 150, 443, 150, 450, 
300, 150, 445, 150, 443, 150, 448, 149, 455, 149, 442, 150, 450, 
305, 150, 444, 150, 444, 150, 449, 149, 453, 150, 441, 150, 448, 
310, 150, 443, 150, 444, 150, 450, 149, 452, 149, 440, 150, 448, 
315, 150, 443, 150, 443, 150, 448, 150, 451, 150, 439, 149, 446, 
320, 150, 442, 149, 442, 150, 449, 150, 451, 150, 439, 150, 445, 
325, 149, 442, 149, 442, 150, 447, 150, 448, 150, 438, 150, 444, 
330, 150, 442, 149, 441, 150, 446, 149, 448, 150, 438, 150, 444, 
