t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 466, 150, 472, 150, 476, 150, 472, 150, 475, 
10, 150, 467, 150, 467, 150, 475, 150, 480, 150, 477, 150, 478, 
15, 150, 468, 150, 469, 150, 477, 150, 481, 150, 478, 149, 480, 
20, 150, 468, 150, 469, 148, 475, 150, 483, 150, 479, 150, 482, 
25, 150, 468, 150, 469, 150, 479, 150, 483, 150, 480, 150, 483, 
30, 150, 468, 150, 470, 150, 480, 150, 483, 150, 479, 150, 483, 
35, 150, 468, 150, 470, 149, 480, 150, 484, 150, 480, 150, 484, 
40, 150, 466, 150, 469, 150, 480, 149, 484, 150, 480, 150, 484, 
45, 150, 467, 150, 468, 150, 479, 150, 483, 150, 480, 150, 483, 
50, 150, 464, 149, 466, 150, 479, 150, 482, 149, 478, 150, 483, 
55, 150, 463, 150, 466, 150, 479, 149, 478, 150, 478, 149, 482, 
60, 150, 462, 150, 464, 150, 477, 150, 478, 150, 478, 150, 481, 
65, 150, 458, 150, 462, 149, 475, 150, 476, 149, 476, 150, 479, 
70, 150, 457, 150, 462, 149, 470, 149, 473, 150, 477, 150, 478, 
75, 150, 456, 149, 459, 150, 472, 149, 471, 149, 476, 150, 476, 
80, 150, 454, 151, 462, 150, 470, 150, 470, 150, 476, 149, 475, 
85, 150, 452, 150, 457, 150, 468, 150, 469, 149, 474, 150, 475, 
90, 150, 451, 150, 455, 150, 467, 150, 468, 150, 474, 149, 472, 
95, 150, 451, 150, 456, 150, 466, 149, 467, 149, 472, 150, 471, 
100, 150, 450, 150, 454, 150, 465, 149, 467, 150, 471, 150, 470, 
105, 150, 450, 150, 453, 149, 464, 149, 467, 150, 470, 150, 470, 
110, 150, 450, 150, 453, 149, 463, 150, 465, 150, 469, 150, 469, 
115, 150, 449, 150, 453, 150, 463, 150, 465, 150, 468, 150, 468, 
120, 150, 449, 150, 453, 150, 463, 149, 465, 149, 466, 150, 468, 
125, 150, 449, 150, 452, 150, 463, 150, 465, 150, 466, 150, 468, 
130, 150, 450, 150, 452, 150, 463, 149, 464, 150, 465, 150, 467, 
135, 150, 450, 149, 449, 149, 462, 150, 465, 150, 464, 150, 466, 
140, 150, 450, 150, 451, 150, 462, 150, 465, 150, 463, 150, 466, 
145, 150, 450, 150, 451, 150, 462, 150, 464, 150, 463, 150, 465, 
150, 149, 450, 149, 451, 150, 463, 150, 465, 150, 462, 150, 466, 
155, 150, 450, 150, 450, 149, 462, 150, 464, 150, 461, 150, 465, 
160, 150, 451, 150, 450, 150, 462, 150, 464, 150, 461, 150, 465, 
165, 150, 451, 150, 450, 149, 461, 149, 465, 150, 459, 150, 464, 
170, 150, 451, 150, 450, 150, 462, 150, 466, 150, 458, 150, 465, 
175, 150, 451, 150, 449, 149, 462, 150, 465, 150, 458, 149, 464, 
180, 150, 451, 150, 450, 149, 462, 150, 466, 149, 457, 150, 464, 
185, 150, 451, 150, 449, 149, 462, 149, 466, 150, 456, 150, 464, 
190, 150, 451, 150, 449, 148, 457, 149, 465, 150, 455, 150, 464, 
195, 150, 451, 150, 449, 150, 464, 149, 465, 149, 454, 150, 463, 
200, 150, 451, 150, 449, 148, 462, 150, 465, 150, 453, 150, 462, 
205, 150, 452, 149, 448, 150, 462, 149, 465, 150, 452, 150, 463, 
210, 150, 451, 150, 449, 150, 463, 150, 464, 150, 451, 150, 462, 
215, 150, 452, 150, 449, 150, 464, 150, 464, 150, 451, 150, 461, 
220, 150, 452, 150, 449, 149, 463, 149, 462, 149, 450, 150, 461, 
225, 149, 451, 150, 449, 150, 463, 150, 463, 150, 450, 150, 461, 
230, 150, 452, 150, 448, 150, 463, 150, 462, 151, 452, 149, 460, 
235, 149, 451, 150, 450, 150, 463, 150, 461, 150, 447, 150, 460, 
240, 150, 453, 150, 449, 150, 463, 150, 460, 149, 445, 150, 459, 
245, 150, 452, 149, 450, 150, 463, 149, 459, 150, 444, 149, 459, 
250, 150, 452, 149, 450, 150, 463, 150, 458, 149, 445, 150, 459, 
255, 150, 452, 149, 450, 149, 463, 150, 458, 150, 443, 150, 459, 
260, 150, 452, 150, 449, 150, 463, 150, 456, 150, 442, 150, 458, 
265, 150, 453, 149, 451, 150, 463, 149, 455, 150, 440, 150, 458, 
270, 150, 453, 149, 450, 149, 463, 149, 454, 149, 440, 150, 457, 
275, 150, 453, 150, 451, 149, 462, 150, 454, 149, 439, 150, 457, 
280, 149, 453, 149, 449, 149, 462, 150, 453, 150, 439, 150, 456, 
285, 150, 453, 150, 450, 150, 462, 149, 451, 150, 439, 150, 455, 
290, 150, 453, 149, 450, 150, 462, 150, 451, 149, 435, 150, 455, 
295, 150, 453, 150, 450, 150, 461, 150, 451, 150, 436, 150, 453, 
300, 150, 453, 150, 450, 150, 461, 149, 449, 150, 434, 150, 454, 
305, 150, 453, 150, 449, 150, 461, 149, 448, 150, 433, 150, 451, 
310, 150, 453, 150, 450, 150, 461, 149, 447, 150, 433, 150, 450, 
315, 150, 454, 149, 450, 150, 460, 149, 447, 149, 431, 150, 451, 
320, 150, 452, 150, 449, 150, 460, 150, 445, 150, 431, 150, 449, 
325, 150, 453, 150, 449, 149, 460, 149, 443, 150, 430, 150, 448, 
330, 149, 451, 149, 450, 150, 460, 149, 442, 150, 429, 149, 447, 
