t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 463, 150, 472, 149, 467, 150, 467, 149, 467, 
10, 150, 473, 150, 467, 150, 477, 150, 472, 150, 473, 150, 471, 
15, 149, 474, 150, 468, 149, 478, 149, 476, 150, 476, 150, 474, 
20, 150, 476, 150, 470, 150, 480, 150, 476, 150, 477, 150, 477, 
25, 150, 477, 150, 470, 149, 480, 149, 478, 149, 480, 149, 478, 
30, 150, 477, 150, 470, 150, 483, 150, 478, 150, 479, 150, 478, 
35, 150, 476, 150, 471, 150, 482, 150, 480, 150, 482, 149, 479, 
40, 150, 473, 150, 470, 150, 483, 150, 480, 150, 483, 150, 481, 
45, 150, 474, 150, 471, 150, 484, 149, 480, 150, 483, 150, 482, 
50, 150, 472, 150, 471, 150, 485, 149, 479, 149, 484, 150, 483, 
55, 150, 472, 150, 471, 150, 483, 150, 478, 150, 486, 150, 483, 
60, 149, 468, 150, 470, 150, 483, 149, 477, 150, 487, 149, 483, 
65, 150, 469, 150, 469, 150, 482, 150, 475, 149, 486, 149, 483, 
70, 150, 467, 149, 467, 150, 480, 149, 474, 150, 485, 150, 481, 
75, 150, 466, 150, 467, 150, 477, 149, 472, 149, 485, 150, 481, 
80, 150, 465, 150, 466, 150, 475, 149, 471, 150, 484, 149, 478, 
85, 150, 464, 150, 465, 150, 475, 149, 471, 149, 484, 150, 479, 
90, 150, 464, 150, 464, 150, 473, 149, 470, 149, 482, 150, 478, 
95, 150, 463, 150, 466, 149, 473, 150, 470, 150, 483, 150, 477, 
100, 150, 463, 150, 463, 150, 473, 150, 470, 150, 482, 150, 475, 
105, 150, 462, 150, 461, 150, 472, 150, 471, 149, 481, 150, 476, 
110, 150, 462, 150, 461, 150, 473, 149, 470, 149, 479, 150, 475, 
115, 150, 462, 150, 463, 150, 473, 149, 471, 149, 480, 150, 475, 
120, 150, 462, 150, 463, 150, 473, 149, 471, 150, 479, 149, 475, 
125, 149, 462, 150, 461, 150, 472, 150, 472, 149, 478, 150, 475, 
130, 150, 462, 150, 461, 150, 472, 149, 471, 149, 478, 150, 475, 
135, 149, 462, 150, 461, 150, 473, 149, 472, 149, 477, 150, 475, 
140, 150, 464, 150, 461, 150, 473, 149, 473, 150, 479, 150, 475, 
145, 150, 463, 150, 462, 150, 473, 149, 474, 149, 479, 150, 475, 
150, 150, 465, 150, 461, 150, 474, 149, 475, 150, 480, 150, 475, 
155, 150, 466, 150, 462, 149, 475, 149, 476, 149, 480, 149, 475, 
160, 149, 465, 150, 461, 150, 476, 150, 476, 149, 479, 150, 476, 
165, 149, 466, 150, 463, 150, 477, 150, 478, 149, 479, 150, 476, 
170, 149, 467, 149, 464, 150, 476, 149, 479, 150, 481, 150, 476, 
175, 149, 468, 150, 465, 150, 478, 149, 480, 149, 482, 150, 477, 
180, 150, 468, 150, 464, 149, 479, 150, 480, 149, 483, 150, 477, 
185, 149, 469, 150, 467, 150, 479, 149, 482, 149, 483, 150, 477, 
190, 149, 469, 150, 467, 150, 480, 150, 482, 149, 482, 150, 478, 
195, 150, 470, 150, 467, 150, 480, 149, 483, 149, 483, 150, 478, 
200, 150, 470, 150, 470, 150, 481, 150, 483, 149, 483, 150, 477, 
205, 150, 472, 150, 470, 149, 482, 150, 483, 150, 486, 149, 478, 
210, 150, 471, 150, 471, 150, 482, 149, 483, 149, 486, 150, 478, 
215, 150, 473, 150, 472, 150, 484, 150, 483, 149, 487, 150, 479, 
220, 150, 473, 150, 472, 149, 484, 150, 483, 150, 487, 150, 478, 
225, 150, 474, 150, 473, 150, 485, 150, 483, 149, 488, 149, 478, 
230, 150, 475, 150, 474, 150, 485, 150, 483, 150, 488, 150, 478, 
235, 150, 476, 150, 474, 149, 485, 149, 483, 150, 488, 150, 478, 
240, 150, 477, 150, 473, 150, 485, 149, 483, 150, 488, 150, 478, 
245, 150, 477, 150, 474, 150, 487, 150, 484, 150, 489, 150, 477, 
250, 150, 479, 150, 474, 149, 486, 149, 482, 149, 488, 150, 478, 
255, 150, 479, 150, 476, 150, 485, 150, 484, 150, 490, 150, 477, 
260, 150, 480, 149, 472, 150, 487, 149, 483, 150, 488, 150, 476, 
265, 150, 480, 150, 475, 150, 484, 149, 484, 150, 488, 149, 475, 
270, 150, 481, 150, 475, 150, 485, 150, 484, 150, 487, 150, 475, 
275, 150, 482, 150, 474, 150, 484, 150, 484, 150, 487, 150, 475, 
280, 150, 482, 150, 474, 150, 485, 149, 485, 150, 486, 150, 475, 
285, 149, 481, 150, 473, 149, 485, 150, 486, 150, 486, 149, 474, 
290, 150, 483, 150, 474, 150, 485, 150, 486, 149, 485, 149, 474, 
295, 150, 483, 149, 474, 149, 487, 149, 486, 150, 486, 150, 473, 
300, 150, 484, 150, 475, 149, 487, 149, 486, 150, 487, 150, 473, 
305, 150, 485, 150, 475, 150, 489, 149, 486, 150, 485, 150, 473, 
310, 150, 487, 150, 471, 150, 491, 149, 489, 150, 479, 149, 477, 
315, 150, 488, 150, 471, 149, 493, 149, 489, 149, 480, 149, 476, 
320, 149, 487, 150, 471, 150, 493, 149, 489, 150, 479, 149, 476, 
325, 150, 489, 150, 472, 149, 493, 149, 489, 150, 479, 150, 476, 
330, 149, 489, 150, 470, 150, 494, 150, 489, 149, 478, 150, 476, 
