t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 483, 150, 483, 149, 493, 150, 486, 150, 494, 
10, 150, 474, 150, 489, 150, 488, 149, 497, 150, 490, 150, 500, 
15, 150, 476, 150, 491, 150, 490, 150, 500, 149, 493, 149, 501, 
20, 150, 477, 149, 491, 149, 492, 150, 503, 150, 494, 150, 504, 
25, 150, 478, 150, 491, 150, 496, 150, 505, 149, 495, 149, 506, 
30, 150, 478, 150, 492, 149, 491, 149, 505, 150, 497, 150, 505, 
35, 150, 483, 149, 492, 150, 494, 150, 506, 149, 496, 150, 504, 
40, 149, 478, 150, 492, 150, 493, 149, 506, 150, 498, 150, 504, 
45, 150, 478, 150, 491, 150, 492, 149, 504, 150, 497, 150, 505, 
50, 150, 477, 150, 490, 149, 490, 149, 504, 150, 498, 149, 504, 
55, 150, 476, 150, 489, 150, 490, 150, 502, 150, 498, 149, 504, 
60, 150, 475, 150, 488, 149, 488, 150, 501, 150, 498, 150, 503, 
65, 149, 473, 150, 487, 150, 487, 150, 496, 150, 497, 150, 501, 
70, 150, 473, 150, 486, 150, 483, 150, 496, 150, 497, 150, 501, 
75, 150, 472, 150, 484, 150, 483, 149, 494, 149, 495, 150, 500, 
80, 150, 470, 150, 484, 150, 481, 150, 494, 150, 494, 150, 500, 
85, 150, 469, 150, 482, 150, 479, 149, 494, 149, 493, 150, 500, 
90, 150, 467, 150, 481, 149, 479, 149, 490, 149, 492, 150, 499, 
95, 150, 467, 150, 479, 149, 476, 149, 492, 150, 492, 150, 498, 
100, 150, 466, 149, 478, 150, 476, 149, 491, 150, 490, 150, 498, 
105, 150, 464, 150, 476, 150, 476, 150, 491, 149, 489, 150, 498, 
110, 150, 464, 149, 475, 149, 474, 149, 490, 149, 488, 149, 496, 
115, 150, 463, 150, 474, 150, 474, 150, 492, 150, 488, 150, 495, 
120, 150, 461, 150, 473, 150, 475, 149, 490, 150, 487, 150, 495, 
125, 150, 461, 150, 472, 150, 473, 150, 490, 150, 486, 150, 493, 
130, 150, 461, 150, 471, 150, 473, 150, 491, 149, 485, 150, 495, 
135, 150, 459, 150, 470, 150, 473, 149, 491, 150, 485, 150, 492, 
140, 150, 459, 150, 470, 150, 472, 150, 493, 149, 484, 150, 492, 
145, 150, 459, 150, 470, 150, 472, 149, 493, 149, 484, 150, 493, 
150, 150, 458, 150, 468, 150, 473, 149, 493, 149, 484, 150, 493, 
155, 150, 457, 150, 468, 150, 473, 150, 495, 150, 484, 150, 492, 
160, 149, 457, 150, 467, 150, 472, 149, 493, 149, 483, 150, 491, 
165, 150, 457, 149, 467, 150, 473, 149, 494, 149, 483, 150, 490, 
170, 150, 457, 150, 466, 149, 473, 150, 496, 149, 483, 150, 490, 
175, 150, 456, 150, 466, 150, 472, 150, 497, 150, 482, 150, 490, 
180, 150, 456, 150, 465, 150, 472, 150, 497, 150, 482, 149, 489, 
185, 150, 456, 150, 464, 150, 473, 149, 496, 150, 481, 150, 490, 
190, 150, 456, 150, 465, 150, 472, 149, 497, 150, 481, 149, 489, 
195, 150, 455, 150, 465, 150, 475, 149, 495, 149, 481, 150, 491, 
200, 150, 455, 150, 464, 150, 471, 149, 497, 150, 479, 150, 488, 
205, 150, 455, 150, 463, 150, 472, 149, 497, 150, 479, 150, 488, 
210, 150, 455, 149, 463, 150, 473, 149, 497, 150, 478, 149, 488, 
215, 150, 455, 150, 463, 149, 473, 149, 497, 149, 477, 150, 487, 
220, 150, 455, 150, 463, 150, 473, 149, 496, 150, 477, 150, 486, 
225, 150, 455, 150, 461, 149, 472, 150, 496, 150, 475, 150, 485, 
230, 150, 454, 150, 462, 149, 473, 149, 495, 150, 476, 150, 484, 
235, 150, 454, 149, 461, 149, 473, 150, 495, 150, 474, 150, 484, 
240, 150, 454, 150, 461, 149, 473, 149, 492, 150, 473, 150, 483, 
245, 150, 453, 150, 460, 150, 471, 150, 492, 150, 473, 149, 481, 
250, 149, 453, 150, 460, 150, 471, 150, 491, 150, 470, 150, 480, 
255, 150, 453, 150, 459, 150, 471, 149, 490, 149, 470, 150, 479, 
260, 150, 452, 150, 459, 150, 471, 149, 489, 150, 468, 149, 476, 
265, 149, 452, 150, 458, 150, 470, 150, 487, 149, 465, 149, 473, 
270, 150, 451, 150, 458, 150, 470, 149, 486, 150, 463, 150, 471, 
275, 150, 451, 150, 458, 150, 472, 150, 485, 150, 462, 150, 471, 
280, 150, 450, 150, 459, 149, 467, 149, 482, 150, 459, 150, 469, 
285, 150, 449, 150, 458, 150, 468, 149, 482, 150, 458, 150, 467, 
290, 150, 449, 149, 457, 150, 469, 150, 480, 149, 456, 150, 464, 
295, 149, 449, 150, 457, 150, 466, 150, 480, 150, 455, 149, 460, 
300, 150, 448, 150, 458, 150, 466, 149, 478, 149, 451, 150, 459, 
305, 150, 447, 150, 458, 149, 464, 149, 476, 149, 449, 149, 458, 
310, 149, 446, 150, 457, 150, 463, 150, 476, 149, 448, 150, 457, 
315, 150, 445, 149, 456, 150, 465, 150, 475, 150, 446, 150, 453, 
320, 150, 444, 150, 457, 150, 462, 149, 472, 149, 444, 150, 452, 
325, 150, 444, 149, 456, 150, 463, 149, 472, 150, 441, 150, 449, 
330, 150, 443, 150, 456, 150, 461, 149, 469, 150, 440, 150, 446, 
