t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 430, 150, 444, 150, 439, 149, 449, 150, 450, 
10, 150, 444, 150, 436, 150, 448, 150, 444, 150, 456, 150, 454, 
15, 150, 446, 150, 438, 150, 451, 149, 447, 150, 458, 150, 458, 
20, 149, 448, 150, 440, 150, 452, 149, 449, 150, 459, 150, 459, 
25, 150, 449, 150, 441, 149, 454, 149, 449, 150, 464, 150, 461, 
30, 150, 450, 150, 443, 150, 455, 150, 451, 150, 462, 150, 462, 
35, 150, 447, 150, 441, 150, 454, 149, 450, 150, 464, 150, 461, 
40, 150, 446, 148, 436, 150, 454, 150, 451, 150, 462, 150, 462, 
45, 150, 445, 150, 441, 150, 455, 150, 451, 149, 464, 150, 461, 
50, 150, 445, 150, 441, 150, 455, 150, 451, 149, 462, 150, 461, 
55, 150, 445, 150, 441, 149, 455, 150, 452, 149, 462, 150, 459, 
60, 150, 444, 150, 440, 150, 456, 149, 451, 150, 460, 150, 458, 
65, 150, 443, 150, 442, 149, 456, 150, 451, 149, 460, 150, 458, 
70, 150, 443, 150, 441, 150, 455, 149, 449, 149, 459, 150, 458, 
75, 150, 442, 150, 441, 150, 455, 149, 447, 149, 460, 150, 458, 
80, 149, 438, 149, 440, 149, 453, 149, 446, 150, 459, 150, 456, 
85, 150, 439, 149, 439, 149, 452, 150, 444, 149, 458, 150, 455, 
90, 150, 438, 150, 438, 150, 451, 149, 443, 150, 457, 150, 457, 
95, 150, 438, 150, 437, 149, 450, 150, 442, 150, 458, 150, 455, 
100, 149, 437, 149, 436, 150, 449, 150, 441, 149, 457, 150, 454, 
105, 150, 437, 150, 435, 150, 448, 150, 441, 149, 456, 150, 454, 
110, 150, 437, 150, 434, 150, 446, 149, 440, 149, 457, 150, 452, 
115, 150, 436, 150, 434, 150, 446, 149, 440, 149, 456, 150, 452, 
120, 150, 435, 150, 434, 150, 445, 149, 440, 150, 455, 150, 453, 
125, 150, 435, 150, 434, 150, 444, 149, 439, 150, 456, 150, 452, 
130, 150, 434, 150, 432, 150, 444, 149, 439, 149, 455, 149, 451, 
135, 150, 434, 149, 432, 150, 442, 149, 439, 150, 456, 149, 452, 
140, 150, 433, 150, 432, 150, 443, 150, 439, 149, 455, 150, 451, 
145, 150, 433, 150, 432, 150, 442, 149, 438, 149, 457, 150, 453, 
150, 150, 432, 149, 432, 150, 443, 150, 439, 150, 457, 150, 452, 
155, 150, 432, 149, 432, 150, 442, 149, 439, 150, 456, 150, 453, 
160, 150, 431, 150, 431, 150, 442, 150, 439, 149, 457, 150, 453, 
165, 150, 430, 150, 430, 150, 442, 149, 438, 150, 457, 150, 452, 
170, 149, 429, 150, 430, 150, 443, 150, 438, 150, 456, 150, 452, 
175, 150, 429, 150, 431, 150, 443, 149, 438, 149, 456, 149, 451, 
180, 149, 428, 150, 430, 150, 443, 149, 438, 150, 457, 150, 451, 
185, 150, 428, 150, 429, 150, 442, 149, 438, 149, 457, 150, 450, 
190, 150, 428, 150, 429, 150, 441, 150, 438, 149, 457, 150, 450, 
195, 150, 427, 149, 429, 150, 442, 149, 438, 150, 456, 149, 450, 
200, 150, 427, 149, 429, 150, 441, 150, 438, 149, 456, 150, 449, 
205, 150, 426, 150, 429, 150, 442, 149, 438, 150, 456, 150, 449, 
210, 150, 426, 150, 428, 150, 441, 149, 438, 149, 455, 150, 449, 
215, 150, 426, 150, 429, 150, 441, 149, 438, 150, 455, 150, 447, 
220, 150, 426, 150, 429, 150, 441, 149, 437, 149, 454, 150, 445, 
225, 150, 426, 150, 428, 150, 440, 149, 436, 150, 453, 150, 445, 
230, 150, 426, 150, 428, 150, 441, 149, 436, 150, 453, 150, 443, 
235, 149, 425, 150, 428, 150, 440, 150, 436, 150, 451, 150, 442, 
240, 150, 425, 149, 427, 150, 439, 149, 436, 150, 449, 150, 441, 
245, 150, 425, 150, 428, 150, 439, 149, 435, 149, 448, 150, 439, 
250, 150, 424, 150, 427, 149, 436, 149, 435, 150, 446, 150, 438, 
255, 150, 425, 150, 427, 150, 439, 149, 435, 150, 446, 150, 437, 
260, 150, 424, 149, 427, 150, 437, 149, 434, 150, 443, 150, 435, 
265, 150, 424, 150, 427, 150, 437, 150, 434, 149, 441, 150, 434, 
270, 150, 425, 150, 427, 150, 436, 150, 433, 150, 439, 150, 432, 
275, 150, 424, 150, 426, 149, 434, 149, 432, 150, 436, 149, 430, 
280, 150, 424, 149, 427, 150, 434, 149, 431, 150, 435, 150, 429, 
285, 150, 423, 150, 427, 149, 433, 149, 430, 150, 432, 150, 427, 
290, 150, 424, 149, 427, 150, 432, 150, 429, 150, 430, 150, 425, 
295, 149, 423, 151, 430, 149, 432, 149, 428, 150, 428, 150, 423, 
300, 150, 423, 150, 427, 150, 430, 149, 427, 150, 425, 150, 421, 
305, 150, 423, 150, 427, 149, 430, 150, 426, 150, 422, 150, 419, 
310, 150, 423, 150, 426, 150, 429, 149, 425, 150, 420, 150, 418, 
315, 150, 423, 150, 427, 150, 428, 149, 424, 149, 418, 149, 415, 
320, 150, 421, 150, 427, 150, 427, 149, 423, 150, 416, 149, 413, 
325, 150, 421, 150, 428, 150, 424, 149, 422, 149, 414, 150, 411, 
330, 149, 422, 150, 428, 150, 425, 149, 421, 149, 411, 150, 409, 
