t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 478, 150, 488, 150, 490, 149, 479, 149, 483, 
10, 150, 500, 150, 485, 150, 497, 150, 501, 150, 489, 150, 490, 
15, 150, 506, 150, 493, 150, 508, 149, 512, 149, 492, 150, 493, 
20, 150, 513, 150, 504, 149, 519, 150, 524, 150, 500, 150, 497, 
25, 150, 520, 150, 509, 150, 527, 149, 535, 150, 504, 149, 500, 
30, 150, 526, 149, 514, 150, 535, 149, 544, 150, 514, 150, 503, 
35, 150, 520, 150, 513, 149, 531, 150, 540, 150, 507, 150, 500, 
40, 150, 519, 150, 512, 150, 536, 150, 535, 150, 504, 149, 494, 
45, 149, 516, 150, 506, 150, 536, 149, 522, 150, 499, 150, 489, 
50, 150, 513, 149, 502, 150, 531, 149, 510, 149, 490, 150, 485, 
55, 150, 509, 150, 496, 149, 529, 150, 501, 150, 487, 150, 481, 
60, 150, 508, 150, 492, 150, 525, 150, 495, 150, 482, 150, 480, 
65, 150, 506, 149, 493, 150, 525, 150, 492, 149, 482, 150, 479, 
70, 150, 504, 150, 490, 150, 524, 150, 491, 149, 479, 150, 479, 
75, 150, 503, 150, 490, 150, 522, 149, 490, 150, 482, 149, 480, 
80, 150, 501, 150, 492, 150, 520, 149, 490, 149, 475, 149, 480, 
85, 149, 499, 150, 490, 150, 520, 150, 490, 149, 476, 150, 479, 
90, 150, 499, 150, 489, 150, 520, 150, 491, 149, 477, 150, 480, 
95, 150, 497, 150, 490, 150, 517, 149, 492, 149, 480, 149, 480, 
100, 150, 496, 150, 488, 150, 515, 149, 494, 149, 478, 150, 480, 
105, 150, 495, 150, 487, 150, 516, 149, 494, 149, 479, 150, 480, 
110, 150, 494, 149, 489, 150, 514, 150, 495, 150, 482, 150, 479, 
115, 150, 493, 150, 487, 150, 513, 149, 495, 150, 486, 150, 479, 
120, 150, 492, 149, 486, 149, 511, 150, 497, 150, 488, 150, 480, 
125, 149, 490, 150, 487, 150, 511, 149, 496, 149, 487, 149, 480, 
130, 150, 488, 150, 488, 150, 508, 150, 497, 150, 489, 150, 480, 
135, 150, 488, 150, 485, 150, 507, 149, 498, 150, 493, 150, 480, 
140, 150, 487, 150, 488, 149, 507, 149, 499, 150, 494, 149, 480, 
145, 150, 490, 150, 483, 150, 506, 150, 499, 150, 493, 150, 480, 
150, 150, 486, 150, 485, 150, 506, 149, 499, 149, 494, 150, 480, 
155, 149, 482, 150, 488, 150, 504, 150, 499, 149, 495, 150, 480, 
160, 149, 482, 150, 486, 150, 503, 149, 499, 150, 497, 150, 480, 
165, 150, 481, 150, 485, 149, 501, 150, 499, 150, 497, 149, 480, 
170, 150, 481, 150, 484, 149, 499, 150, 500, 150, 497, 149, 480, 
175, 150, 483, 149, 484, 150, 497, 150, 500, 150, 501, 150, 480, 
180, 150, 479, 150, 484, 150, 496, 149, 498, 150, 499, 149, 480, 
185, 150, 479, 149, 483, 150, 495, 149, 497, 150, 502, 150, 480, 
190, 150, 478, 149, 486, 150, 494, 149, 498, 150, 499, 150, 480, 
195, 150, 477, 150, 482, 149, 491, 150, 497, 150, 499, 149, 479, 
200, 150, 476, 150, 482, 150, 490, 149, 497, 149, 497, 149, 479, 
205, 150, 473, 149, 482, 150, 488, 150, 497, 150, 499, 150, 478, 
210, 150, 474, 150, 481, 150, 487, 150, 496, 149, 497, 149, 477, 
215, 150, 473, 150, 481, 150, 487, 150, 495, 150, 496, 150, 477, 
220, 150, 474, 150, 480, 150, 486, 149, 494, 149, 498, 149, 475, 
225, 150, 474, 149, 479, 150, 485, 149, 493, 150, 497, 150, 473, 
230, 150, 473, 150, 477, 150, 484, 150, 492, 150, 493, 150, 472, 
235, 150, 473, 150, 478, 150, 483, 149, 490, 150, 491, 150, 470, 
240, 150, 472, 149, 475, 150, 480, 150, 491, 149, 495, 150, 468, 
245, 150, 472, 150, 473, 150, 481, 150, 490, 150, 494, 150, 466, 
250, 150, 471, 149, 474, 150, 478, 150, 490, 149, 489, 150, 465, 
255, 149, 470, 150, 470, 150, 475, 149, 489, 149, 489, 150, 464, 
260, 150, 470, 149, 469, 150, 473, 149, 489, 149, 488, 150, 463, 
265, 150, 468, 150, 469, 150, 468, 149, 487, 149, 483, 150, 461, 
270, 150, 468, 150, 468, 150, 467, 150, 486, 149, 482, 150, 459, 
275, 150, 468, 150, 465, 150, 468, 150, 485, 150, 483, 150, 458, 
280, 150, 467, 150, 468, 150, 466, 150, 484, 149, 478, 150, 456, 
285, 150, 465, 150, 464, 150, 465, 150, 483, 150, 481, 150, 454, 
290, 150, 464, 150, 465, 150, 462, 149, 481, 150, 476, 150, 453, 
295, 150, 465, 150, 465, 150, 461, 149, 478, 150, 473, 150, 451, 
300, 150, 465, 150, 462, 150, 459, 150, 477, 149, 473, 150, 448, 
305, 150, 464, 150, 460, 150, 455, 149, 475, 149, 468, 150, 446, 
310, 150, 462, 150, 462, 150, 455, 149, 474, 149, 464, 149, 444, 
315, 149, 462, 150, 459, 150, 456, 149, 472, 150, 465, 150, 442, 
320, 150, 460, 150, 457, 150, 454, 149, 471, 150, 459, 150, 439, 
325, 150, 461, 150, 458, 148, 448, 150, 469, 150, 459, 150, 437, 
330, 150, 460, 150, 454, 150, 453, 150, 468, 150, 456, 150, 437, 
