t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 418, 150, 415, 150, 420, 149, 431, 150, 434, 150, 432, 
10, 150, 421, 150, 418, 150, 425, 149, 436, 150, 440, 150, 437, 
15, 150, 422, 150, 420, 149, 427, 149, 438, 150, 441, 150, 438, 
20, 150, 424, 149, 421, 149, 428, 150, 440, 150, 443, 150, 441, 
25, 150, 424, 150, 423, 149, 431, 150, 442, 149, 443, 150, 442, 
30, 149, 423, 150, 422, 150, 432, 150, 443, 150, 443, 150, 445, 
35, 150, 423, 150, 424, 150, 431, 149, 443, 150, 448, 150, 442, 
40, 150, 424, 149, 423, 149, 428, 149, 442, 150, 443, 150, 442, 
45, 150, 424, 151, 426, 150, 431, 150, 443, 150, 442, 150, 443, 
50, 150, 425, 150, 422, 150, 429, 149, 443, 150, 442, 150, 441, 
55, 150, 425, 150, 422, 150, 429, 150, 442, 150, 440, 150, 439, 
60, 150, 423, 150, 421, 150, 428, 149, 440, 150, 442, 150, 439, 
65, 150, 422, 150, 419, 149, 424, 150, 438, 149, 439, 149, 437, 
70, 150, 421, 150, 419, 150, 425, 150, 436, 150, 438, 150, 435, 
75, 150, 420, 150, 417, 150, 424, 149, 435, 150, 434, 150, 433, 
80, 150, 419, 150, 416, 150, 422, 150, 433, 150, 434, 150, 433, 
85, 150, 418, 150, 415, 150, 418, 150, 432, 150, 439, 150, 432, 
90, 150, 417, 150, 414, 150, 421, 149, 432, 149, 437, 150, 432, 
95, 150, 416, 150, 412, 150, 417, 150, 431, 150, 435, 150, 432, 
100, 150, 415, 150, 410, 150, 418, 149, 430, 149, 433, 150, 431, 
105, 150, 414, 150, 409, 150, 415, 149, 430, 150, 435, 150, 431, 
110, 150, 414, 150, 409, 150, 417, 150, 430, 150, 435, 150, 429, 
115, 150, 413, 150, 407, 150, 414, 149, 430, 150, 435, 150, 429, 
120, 150, 412, 150, 407, 150, 414, 150, 430, 149, 434, 150, 429, 
125, 150, 411, 150, 407, 150, 415, 149, 429, 150, 435, 150, 428, 
130, 149, 411, 150, 406, 149, 413, 149, 429, 150, 436, 150, 426, 
135, 150, 411, 150, 406, 150, 413, 149, 429, 150, 436, 149, 429, 
140, 150, 409, 150, 406, 150, 412, 149, 428, 149, 431, 150, 427, 
145, 150, 409, 150, 405, 150, 415, 149, 429, 149, 437, 149, 427, 
150, 150, 409, 150, 405, 150, 413, 149, 428, 149, 434, 150, 427, 
155, 149, 408, 150, 405, 150, 413, 150, 429, 150, 431, 150, 428, 
160, 150, 408, 150, 405, 150, 413, 149, 429, 150, 436, 150, 428, 
165, 148, 405, 149, 404, 150, 416, 149, 429, 150, 438, 150, 429, 
170, 150, 408, 150, 406, 150, 414, 149, 429, 149, 436, 150, 429, 
175, 150, 407, 150, 405, 150, 416, 150, 429, 150, 435, 150, 428, 
180, 149, 407, 150, 406, 150, 415, 150, 430, 150, 437, 150, 428, 
185, 150, 407, 150, 405, 150, 415, 150, 430, 149, 434, 150, 428, 
190, 150, 407, 149, 407, 150, 417, 149, 430, 150, 438, 150, 430, 
195, 149, 407, 150, 407, 150, 418, 149, 430, 150, 438, 149, 429, 
200, 150, 407, 150, 407, 150, 419, 149, 430, 149, 440, 150, 430, 
205, 150, 406, 149, 407, 151, 421, 150, 431, 150, 439, 150, 428, 
210, 150, 407, 150, 407, 150, 420, 149, 431, 150, 439, 150, 430, 
215, 149, 407, 148, 404, 150, 420, 149, 431, 149, 439, 150, 429, 
220, 150, 407, 150, 408, 150, 416, 149, 431, 149, 442, 150, 429, 
225, 150, 407, 150, 408, 150, 420, 150, 431, 149, 439, 150, 430, 
230, 150, 407, 150, 408, 150, 418, 150, 431, 149, 436, 150, 428, 
235, 150, 407, 150, 410, 150, 420, 149, 431, 149, 440, 150, 429, 
240, 149, 406, 149, 409, 150, 417, 150, 431, 150, 441, 150, 428, 
245, 150, 408, 150, 409, 150, 420, 150, 431, 149, 440, 150, 429, 
250, 150, 409, 150, 409, 150, 419, 150, 432, 149, 440, 150, 430, 
255, 150, 409, 149, 410, 150, 422, 149, 431, 150, 440, 150, 427, 
260, 149, 407, 149, 410, 149, 418, 149, 432, 149, 438, 150, 427, 
265, 150, 408, 150, 411, 150, 421, 150, 432, 150, 442, 149, 427, 
270, 149, 409, 150, 411, 150, 418, 149, 431, 149, 440, 150, 427, 
275, 150, 409, 150, 411, 150, 421, 150, 431, 150, 438, 149, 427, 
280, 150, 409, 150, 411, 150, 420, 150, 431, 150, 435, 150, 429, 
285, 150, 409, 150, 412, 149, 417, 149, 430, 150, 438, 150, 428, 
290, 150, 410, 150, 411, 150, 420, 149, 429, 149, 436, 149, 428, 
295, 149, 411, 150, 412, 150, 418, 149, 429, 150, 435, 150, 428, 
300, 150, 410, 150, 411, 150, 419, 149, 428, 150, 434, 150, 427, 
305, 150, 409, 150, 411, 150, 419, 149, 427, 149, 430, 150, 426, 
310, 150, 410, 150, 411, 150, 417, 149, 426, 150, 434, 150, 426, 
315, 150, 410, 150, 412, 150, 419, 149, 425, 149, 430, 150, 427, 
320, 150, 408, 150, 412, 149, 417, 150, 425, 149, 432, 150, 425, 
325, 150, 409, 149, 412, 151, 420, 149, 424, 149, 434, 150, 425, 
330, 150, 408, 150, 413, 150, 416, 149, 424, 149, 429, 149, 425, 
