t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 456, 149, 469, 149, 462, 150, 482, 150, 469, 
10, 150, 478, 150, 460, 150, 475, 150, 467, 150, 487, 149, 473, 
15, 150, 474, 150, 462, 150, 477, 150, 469, 150, 489, 150, 475, 
20, 150, 471, 150, 463, 150, 479, 149, 471, 150, 490, 150, 478, 
25, 150, 469, 150, 464, 150, 479, 150, 473, 149, 492, 150, 479, 
30, 150, 468, 149, 464, 150, 482, 150, 474, 149, 491, 150, 480, 
35, 150, 468, 150, 466, 150, 480, 149, 474, 149, 492, 150, 481, 
40, 150, 467, 149, 466, 150, 481, 149, 474, 150, 492, 150, 481, 
45, 150, 467, 149, 465, 150, 480, 150, 474, 149, 491, 150, 482, 
50, 150, 466, 150, 466, 150, 481, 150, 473, 150, 491, 150, 483, 
55, 150, 466, 150, 466, 150, 479, 149, 474, 150, 491, 150, 483, 
60, 150, 466, 149, 465, 150, 480, 150, 473, 150, 492, 150, 483, 
65, 150, 465, 150, 464, 149, 479, 150, 472, 150, 492, 150, 484, 
70, 150, 465, 150, 463, 150, 477, 149, 469, 149, 493, 150, 484, 
75, 150, 463, 150, 462, 150, 476, 149, 468, 150, 492, 150, 483, 
80, 150, 461, 150, 461, 150, 474, 149, 466, 150, 492, 150, 482, 
85, 149, 460, 149, 460, 150, 472, 150, 464, 149, 490, 150, 481, 
90, 150, 459, 150, 459, 150, 471, 149, 462, 150, 490, 150, 481, 
95, 150, 458, 150, 458, 150, 472, 149, 462, 150, 487, 150, 480, 
100, 150, 458, 150, 457, 150, 470, 149, 461, 149, 486, 150, 480, 
105, 149, 457, 150, 455, 150, 469, 149, 461, 150, 485, 150, 479, 
110, 150, 457, 149, 456, 149, 467, 149, 460, 150, 485, 150, 479, 
115, 150, 456, 150, 455, 150, 468, 150, 460, 150, 483, 150, 478, 
120, 150, 455, 150, 454, 150, 468, 149, 460, 150, 483, 150, 477, 
125, 150, 455, 150, 455, 150, 468, 150, 460, 150, 480, 150, 476, 
130, 149, 453, 151, 458, 150, 468, 150, 460, 149, 482, 149, 476, 
135, 149, 453, 150, 455, 150, 469, 150, 460, 150, 480, 150, 476, 
140, 150, 453, 150, 455, 150, 470, 150, 461, 149, 480, 150, 476, 
145, 150, 452, 150, 455, 150, 469, 149, 462, 150, 480, 150, 476, 
150, 150, 452, 150, 455, 150, 470, 150, 462, 149, 481, 150, 475, 
155, 150, 451, 150, 455, 150, 471, 149, 462, 149, 481, 150, 475, 
160, 150, 453, 149, 455, 149, 472, 150, 464, 150, 481, 150, 475, 
165, 150, 451, 150, 456, 150, 473, 149, 464, 149, 480, 150, 475, 
170, 150, 451, 150, 457, 150, 474, 150, 466, 149, 479, 150, 475, 
175, 150, 451, 150, 457, 150, 475, 150, 466, 150, 481, 150, 475, 
180, 150, 451, 150, 458, 150, 476, 150, 467, 150, 484, 150, 473, 
185, 150, 451, 150, 457, 149, 477, 149, 468, 150, 482, 150, 475, 
190, 150, 451, 150, 459, 150, 479, 150, 468, 149, 481, 150, 474, 
195, 150, 452, 150, 460, 150, 479, 149, 468, 149, 481, 150, 473, 
200, 150, 452, 150, 459, 150, 480, 149, 469, 150, 482, 150, 473, 
205, 150, 451, 150, 460, 150, 481, 150, 470, 150, 481, 149, 473, 
210, 150, 451, 150, 460, 150, 482, 149, 470, 150, 482, 150, 473, 
215, 149, 450, 150, 461, 150, 482, 150, 471, 149, 480, 149, 473, 
220, 150, 451, 150, 461, 150, 484, 150, 471, 150, 482, 150, 473, 
225, 150, 451, 150, 461, 150, 484, 150, 472, 150, 481, 150, 474, 
230, 150, 450, 150, 462, 150, 485, 149, 472, 150, 480, 150, 472, 
235, 150, 451, 150, 462, 149, 485, 150, 473, 150, 480, 149, 472, 
240, 150, 451, 149, 461, 150, 486, 150, 474, 149, 480, 150, 472, 
245, 150, 451, 150, 461, 150, 486, 149, 475, 150, 480, 150, 471, 
250, 150, 450, 150, 461, 150, 487, 150, 478, 150, 481, 150, 471, 
255, 150, 450, 150, 461, 149, 486, 149, 476, 149, 479, 150, 470, 
260, 150, 449, 149, 460, 150, 487, 149, 477, 149, 478, 150, 469, 
265, 150, 449, 150, 461, 150, 486, 149, 478, 150, 478, 150, 468, 
270, 150, 449, 150, 459, 150, 483, 150, 480, 150, 475, 150, 467, 
275, 150, 448, 149, 459, 150, 482, 149, 479, 150, 474, 149, 467, 
280, 150, 448, 149, 456, 150, 482, 149, 479, 150, 474, 150, 465, 
285, 149, 447, 150, 459, 150, 480, 149, 479, 150, 473, 150, 465, 
290, 150, 447, 150, 458, 149, 480, 149, 479, 150, 472, 150, 465, 
295, 150, 446, 150, 458, 149, 480, 149, 478, 149, 471, 150, 463, 
300, 149, 445, 150, 458, 150, 479, 149, 474, 149, 468, 150, 465, 
305, 150, 445, 150, 459, 150, 478, 149, 474, 149, 467, 150, 463, 
310, 150, 445, 150, 458, 149, 477, 149, 473, 150, 465, 150, 463, 
315, 150, 445, 150, 457, 150, 477, 150, 473, 149, 465, 149, 463, 
320, 150, 441, 150, 460, 150, 475, 150, 473, 150, 464, 150, 465, 
325, 149, 438, 149, 460, 149, 473, 150, 472, 149, 463, 150, 464, 
330, 150, 438, 150, 460, 150, 473, 150, 471, 150, 462, 150, 465, 
