t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 469, 150, 469, 149, 471, 150, 481, 150, 480, 
10, 149, 477, 150, 472, 150, 474, 149, 476, 149, 485, 150, 484, 
15, 150, 477, 150, 474, 150, 476, 149, 477, 149, 488, 150, 486, 
20, 150, 479, 150, 476, 150, 477, 149, 479, 150, 489, 150, 488, 
25, 150, 479, 150, 476, 150, 478, 150, 480, 150, 491, 150, 490, 
30, 149, 479, 150, 476, 150, 481, 149, 481, 149, 491, 150, 491, 
35, 150, 481, 150, 478, 149, 481, 149, 481, 150, 491, 150, 489, 
40, 149, 481, 149, 477, 149, 482, 150, 481, 149, 492, 150, 490, 
45, 150, 480, 149, 476, 150, 479, 150, 480, 150, 491, 150, 490, 
50, 150, 479, 150, 475, 150, 478, 149, 478, 149, 491, 150, 489, 
55, 150, 478, 150, 475, 150, 477, 150, 477, 149, 491, 150, 490, 
60, 150, 476, 150, 472, 150, 476, 149, 474, 150, 492, 149, 489, 
65, 150, 477, 150, 472, 149, 473, 150, 471, 150, 492, 149, 488, 
70, 150, 473, 150, 471, 150, 473, 150, 469, 149, 491, 150, 488, 
75, 150, 473, 149, 470, 150, 471, 149, 467, 150, 491, 150, 487, 
80, 150, 472, 150, 469, 150, 469, 149, 466, 150, 490, 150, 485, 
85, 150, 471, 149, 467, 150, 470, 150, 465, 150, 490, 150, 484, 
90, 150, 469, 150, 466, 149, 465, 149, 464, 150, 488, 150, 483, 
95, 150, 469, 150, 465, 150, 466, 149, 463, 149, 488, 150, 483, 
100, 150, 467, 149, 464, 150, 464, 150, 462, 150, 487, 150, 483, 
105, 149, 466, 150, 463, 150, 462, 150, 461, 149, 485, 149, 482, 
110, 150, 464, 150, 462, 149, 460, 149, 461, 149, 485, 149, 481, 
115, 150, 463, 150, 462, 150, 463, 150, 461, 150, 485, 150, 480, 
120, 150, 463, 150, 462, 150, 462, 150, 461, 150, 483, 150, 479, 
125, 150, 464, 150, 462, 149, 463, 149, 460, 150, 484, 150, 479, 
130, 150, 462, 150, 462, 149, 460, 149, 460, 149, 483, 150, 478, 
135, 150, 461, 150, 462, 150, 462, 150, 461, 149, 483, 150, 477, 
140, 149, 462, 150, 462, 150, 459, 149, 462, 150, 482, 150, 477, 
145, 150, 462, 150, 463, 149, 460, 149, 462, 150, 482, 150, 477, 
150, 150, 461, 150, 463, 150, 461, 150, 463, 150, 482, 150, 477, 
155, 150, 462, 150, 463, 150, 463, 149, 463, 149, 480, 149, 477, 
160, 150, 462, 150, 463, 150, 462, 149, 464, 150, 481, 149, 475, 
165, 149, 462, 150, 464, 150, 464, 149, 464, 150, 481, 150, 477, 
170, 150, 463, 150, 465, 149, 462, 150, 465, 150, 480, 150, 476, 
175, 150, 463, 149, 465, 150, 465, 149, 466, 150, 480, 150, 476, 
180, 150, 464, 150, 467, 149, 465, 150, 467, 150, 480, 149, 476, 
185, 150, 464, 150, 467, 150, 465, 149, 468, 150, 480, 150, 474, 
190, 150, 465, 150, 469, 150, 466, 149, 469, 150, 481, 150, 477, 
195, 150, 465, 150, 470, 149, 467, 150, 470, 150, 480, 150, 475, 
200, 150, 466, 150, 471, 150, 469, 149, 471, 150, 481, 150, 476, 
205, 150, 467, 150, 472, 150, 468, 150, 471, 150, 481, 150, 475, 
210, 150, 467, 150, 472, 150, 471, 150, 472, 150, 482, 149, 476, 
215, 150, 468, 150, 474, 150, 471, 150, 473, 150, 482, 150, 476, 
220, 149, 468, 150, 474, 150, 473, 149, 474, 149, 483, 150, 475, 
225, 150, 470, 150, 475, 150, 472, 150, 474, 150, 484, 150, 477, 
230, 150, 470, 150, 476, 150, 472, 149, 475, 150, 483, 149, 475, 
235, 150, 470, 148, 473, 149, 472, 150, 476, 150, 485, 150, 477, 
240, 150, 470, 150, 477, 150, 473, 149, 476, 150, 485, 150, 475, 
245, 150, 469, 150, 478, 150, 475, 150, 476, 149, 486, 150, 478, 
250, 150, 469, 150, 479, 150, 474, 149, 477, 150, 488, 150, 478, 
255, 150, 469, 150, 479, 150, 477, 149, 477, 149, 488, 150, 477, 
260, 150, 470, 150, 481, 150, 477, 150, 478, 150, 489, 150, 478, 
265, 150, 469, 150, 481, 150, 479, 149, 478, 150, 490, 150, 478, 
270, 149, 469, 150, 482, 150, 477, 149, 478, 150, 490, 150, 478, 
275, 150, 469, 150, 483, 150, 478, 149, 479, 150, 491, 150, 479, 
280, 149, 470, 149, 482, 150, 476, 149, 479, 150, 491, 150, 477, 
285, 150, 468, 150, 483, 150, 478, 149, 479, 149, 492, 150, 479, 
290, 149, 470, 150, 484, 150, 479, 149, 479, 149, 493, 149, 480, 
295, 150, 468, 149, 483, 150, 481, 150, 482, 150, 492, 150, 477, 
300, 150, 470, 150, 485, 149, 477, 149, 479, 149, 493, 150, 479, 
305, 150, 470, 150, 487, 150, 478, 150, 480, 150, 494, 150, 478, 
310, 150, 470, 150, 487, 150, 480, 149, 480, 150, 494, 149, 478, 
315, 150, 470, 150, 488, 150, 479, 149, 480, 149, 493, 150, 479, 
320, 150, 468, 149, 487, 150, 479, 150, 480, 150, 494, 150, 479, 
325, 150, 470, 150, 488, 149, 479, 150, 481, 149, 494, 150, 479, 
330, 150, 470, 150, 490, 149, 480, 149, 481, 149, 494, 150, 479, 
