t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 458, 149, 471, 149, 462, 149, 454, 150, 450, 
10, 150, 458, 150, 465, 149, 475, 150, 467, 150, 459, 150, 457, 
15, 150, 458, 150, 465, 150, 477, 150, 469, 149, 461, 150, 457, 
20, 150, 461, 150, 466, 150, 478, 150, 474, 150, 463, 150, 459, 
25, 150, 461, 150, 468, 150, 480, 149, 472, 149, 464, 150, 461, 
30, 149, 460, 150, 469, 150, 481, 149, 476, 150, 465, 150, 461, 
35, 150, 460, 150, 468, 149, 481, 150, 474, 149, 466, 150, 462, 
40, 150, 459, 149, 469, 150, 481, 149, 478, 150, 469, 150, 464, 
45, 150, 459, 150, 470, 149, 481, 149, 477, 150, 471, 150, 465, 
50, 150, 459, 150, 469, 150, 483, 150, 478, 149, 470, 150, 467, 
55, 150, 459, 149, 469, 150, 481, 149, 478, 149, 471, 150, 467, 
60, 150, 458, 150, 467, 148, 475, 149, 475, 150, 471, 150, 467, 
65, 149, 458, 150, 468, 150, 480, 149, 472, 149, 473, 150, 468, 
70, 149, 456, 150, 467, 150, 478, 149, 470, 150, 472, 150, 468, 
75, 150, 455, 149, 463, 150, 477, 150, 469, 149, 471, 150, 464, 
80, 150, 454, 150, 463, 150, 475, 149, 468, 150, 471, 150, 464, 
85, 150, 453, 150, 462, 149, 473, 150, 466, 150, 469, 150, 462, 
90, 149, 452, 150, 460, 149, 472, 150, 465, 150, 467, 150, 463, 
95, 150, 452, 150, 461, 150, 472, 149, 463, 150, 466, 150, 459, 
100, 150, 451, 150, 459, 149, 471, 149, 461, 149, 464, 150, 459, 
105, 150, 451, 148, 453, 150, 471, 149, 461, 150, 463, 150, 458, 
110, 150, 450, 150, 458, 150, 469, 149, 460, 150, 464, 149, 458, 
115, 150, 449, 150, 454, 150, 471, 149, 460, 150, 461, 150, 458, 
120, 150, 449, 149, 456, 150, 471, 149, 460, 149, 460, 150, 457, 
125, 149, 449, 149, 452, 150, 468, 150, 460, 150, 455, 150, 454, 
130, 149, 449, 150, 452, 150, 468, 150, 459, 149, 456, 150, 454, 
135, 150, 449, 150, 451, 150, 470, 149, 459, 150, 455, 150, 453, 
140, 149, 449, 150, 450, 150, 474, 149, 459, 150, 456, 150, 453, 
145, 150, 451, 150, 450, 150, 471, 149, 460, 150, 457, 150, 453, 
150, 150, 450, 150, 450, 150, 472, 149, 460, 150, 455, 150, 453, 
155, 150, 451, 151, 454, 149, 471, 149, 458, 150, 456, 150, 452, 
160, 150, 450, 150, 450, 149, 475, 149, 461, 150, 459, 150, 453, 
165, 150, 451, 150, 450, 150, 475, 149, 462, 150, 458, 150, 452, 
170, 150, 452, 149, 449, 150, 476, 149, 460, 150, 459, 150, 452, 
175, 150, 452, 150, 451, 150, 477, 150, 461, 150, 459, 150, 451, 
180, 149, 452, 150, 451, 150, 477, 149, 462, 150, 459, 149, 452, 
185, 150, 453, 150, 450, 149, 476, 150, 462, 150, 463, 149, 450, 
190, 150, 454, 150, 451, 150, 478, 149, 463, 149, 460, 149, 450, 
195, 149, 454, 150, 451, 150, 478, 149, 462, 149, 463, 150, 449, 
200, 149, 454, 149, 451, 150, 481, 150, 463, 149, 464, 150, 449, 
205, 150, 454, 150, 453, 150, 478, 149, 463, 150, 464, 150, 451, 
210, 150, 455, 150, 452, 150, 480, 150, 463, 150, 464, 150, 449, 
215, 150, 456, 150, 454, 150, 480, 150, 462, 150, 463, 150, 448, 
220, 150, 457, 150, 453, 150, 482, 149, 461, 150, 466, 150, 451, 
225, 149, 457, 149, 454, 150, 482, 149, 463, 150, 465, 150, 449, 
230, 150, 456, 150, 454, 150, 482, 149, 463, 150, 465, 149, 448, 
235, 150, 457, 150, 453, 150, 483, 150, 463, 150, 465, 150, 449, 
240, 150, 457, 150, 453, 150, 483, 150, 462, 149, 467, 149, 448, 
245, 150, 456, 150, 456, 150, 483, 150, 462, 149, 467, 150, 449, 
250, 150, 456, 150, 454, 150, 483, 149, 461, 149, 466, 150, 448, 
255, 150, 456, 150, 455, 150, 484, 150, 461, 150, 466, 150, 447, 
260, 150, 457, 150, 454, 150, 484, 149, 461, 150, 466, 150, 447, 
265, 150, 457, 150, 453, 150, 484, 149, 459, 150, 466, 150, 449, 
270, 150, 456, 150, 455, 149, 483, 149, 458, 150, 464, 150, 447, 
275, 150, 457, 150, 455, 150, 484, 150, 457, 149, 465, 149, 445, 
280, 150, 456, 150, 454, 149, 484, 150, 457, 149, 462, 149, 447, 
285, 150, 456, 150, 455, 150, 484, 150, 455, 150, 463, 150, 446, 
290, 150, 455, 150, 455, 150, 485, 149, 452, 150, 462, 150, 445, 
295, 150, 456, 150, 454, 150, 484, 150, 452, 149, 462, 150, 446, 
300, 150, 455, 150, 455, 150, 484, 149, 450, 150, 461, 149, 443, 
305, 150, 455, 150, 456, 150, 484, 150, 449, 149, 461, 150, 445, 
310, 150, 455, 150, 454, 150, 483, 149, 447, 149, 460, 150, 442, 
315, 150, 454, 150, 454, 150, 484, 150, 445, 149, 459, 149, 440, 
320, 150, 455, 150, 453, 150, 483, 149, 443, 149, 458, 150, 438, 
325, 150, 454, 150, 454, 149, 482, 149, 441, 150, 457, 150, 439, 
330, 150, 454, 150, 454, 150, 486, 150, 441, 149, 455, 150, 439, 
