t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 473, 149, 486, 150, 488, 150, 492, 150, 496, 
10, 150, 478, 150, 477, 149, 490, 150, 494, 150, 500, 150, 503, 
15, 149, 479, 150, 480, 150, 491, 149, 497, 150, 505, 150, 506, 
20, 150, 480, 149, 481, 150, 495, 149, 500, 150, 507, 149, 511, 
25, 150, 481, 150, 482, 149, 495, 149, 502, 149, 509, 149, 512, 
30, 149, 481, 150, 483, 150, 498, 149, 503, 150, 511, 150, 515, 
35, 150, 482, 149, 484, 149, 496, 150, 504, 150, 512, 149, 516, 
40, 150, 484, 150, 487, 149, 497, 149, 505, 150, 514, 150, 518, 
45, 150, 484, 150, 487, 150, 498, 150, 505, 150, 514, 150, 521, 
50, 150, 484, 150, 487, 150, 497, 150, 506, 150, 515, 150, 522, 
55, 150, 485, 150, 486, 150, 496, 149, 505, 150, 516, 149, 522, 
60, 150, 484, 150, 484, 150, 495, 149, 504, 150, 517, 150, 523, 
65, 150, 483, 149, 484, 149, 494, 149, 503, 149, 517, 150, 525, 
70, 150, 482, 150, 483, 150, 493, 149, 501, 150, 517, 150, 524, 
75, 150, 480, 150, 481, 150, 490, 150, 500, 149, 517, 150, 524, 
80, 150, 479, 150, 481, 149, 489, 149, 499, 149, 515, 150, 523, 
85, 150, 478, 150, 480, 150, 489, 149, 499, 150, 515, 150, 522, 
90, 150, 477, 150, 477, 150, 487, 149, 498, 149, 515, 150, 522, 
95, 150, 477, 150, 476, 150, 488, 149, 497, 150, 513, 149, 522, 
100, 150, 477, 150, 474, 150, 487, 149, 497, 150, 513, 150, 522, 
105, 150, 477, 150, 474, 149, 486, 150, 497, 149, 514, 150, 521, 
110, 150, 475, 150, 474, 150, 484, 149, 498, 150, 513, 150, 521, 
115, 150, 476, 150, 473, 150, 484, 149, 498, 150, 513, 150, 522, 
120, 150, 474, 150, 473, 150, 484, 150, 499, 150, 513, 150, 522, 
125, 150, 475, 150, 472, 149, 487, 149, 500, 149, 513, 150, 522, 
130, 149, 475, 149, 470, 150, 486, 149, 501, 150, 512, 149, 522, 
135, 150, 474, 150, 472, 149, 488, 149, 502, 150, 513, 150, 524, 
140, 150, 476, 150, 472, 150, 489, 150, 503, 150, 513, 150, 523, 
145, 150, 472, 150, 472, 150, 488, 150, 504, 150, 513, 150, 524, 
150, 149, 472, 150, 473, 149, 489, 149, 505, 150, 513, 150, 521, 
155, 150, 473, 149, 472, 150, 493, 150, 507, 149, 513, 150, 524, 
160, 150, 471, 150, 473, 150, 494, 149, 508, 149, 513, 149, 523, 
165, 150, 471, 150, 475, 149, 497, 150, 510, 150, 513, 150, 523, 
170, 150, 472, 149, 473, 149, 497, 150, 511, 149, 513, 150, 521, 
175, 150, 472, 150, 474, 150, 497, 149, 512, 149, 513, 150, 521, 
180, 149, 472, 150, 474, 150, 500, 150, 513, 149, 513, 150, 521, 
185, 150, 471, 150, 474, 150, 500, 149, 514, 149, 514, 149, 518, 
190, 150, 472, 150, 474, 150, 501, 149, 515, 150, 513, 149, 520, 
195, 150, 470, 150, 475, 150, 501, 150, 516, 150, 513, 149, 518, 
200, 150, 470, 149, 474, 149, 506, 150, 515, 150, 513, 150, 518, 
205, 150, 471, 150, 475, 150, 507, 149, 514, 150, 514, 150, 518, 
210, 150, 470, 150, 475, 149, 509, 149, 514, 150, 513, 149, 515, 
215, 150, 471, 150, 475, 150, 510, 150, 514, 150, 512, 150, 515, 
220, 150, 470, 150, 474, 149, 508, 150, 514, 149, 512, 149, 515, 
225, 150, 471, 149, 472, 150, 511, 149, 512, 150, 511, 150, 515, 
230, 150, 468, 150, 474, 149, 511, 150, 512, 150, 511, 150, 514, 
235, 150, 470, 150, 475, 150, 513, 150, 512, 149, 509, 149, 511, 
240, 150, 469, 150, 475, 150, 514, 150, 512, 149, 506, 150, 510, 
245, 150, 467, 150, 475, 150, 519, 150, 512, 149, 507, 150, 508, 
250, 150, 467, 150, 476, 150, 518, 150, 512, 149, 507, 150, 508, 
255, 150, 468, 150, 474, 150, 522, 149, 512, 150, 507, 150, 505, 
260, 150, 468, 150, 476, 150, 521, 150, 512, 149, 504, 150, 504, 
265, 149, 467, 150, 477, 150, 524, 149, 512, 149, 503, 149, 502, 
270, 149, 466, 150, 477, 150, 525, 150, 511, 150, 502, 150, 500, 
275, 150, 467, 150, 477, 150, 526, 150, 511, 150, 501, 150, 499, 
280, 150, 466, 148, 474, 149, 529, 149, 511, 149, 500, 150, 498, 
285, 150, 466, 150, 477, 150, 530, 150, 511, 149, 499, 150, 496, 
290, 149, 467, 150, 478, 150, 533, 150, 512, 150, 499, 150, 495, 
295, 150, 467, 150, 477, 150, 535, 149, 512, 150, 497, 150, 495, 
300, 150, 466, 150, 477, 150, 537, 149, 512, 150, 495, 150, 494, 
305, 150, 466, 150, 479, 150, 539, 149, 512, 150, 495, 149, 493, 
310, 150, 467, 150, 477, 150, 540, 150, 511, 150, 493, 150, 491, 
315, 150, 467, 150, 474, 150, 541, 149, 510, 150, 492, 150, 489, 
320, 150, 467, 150, 474, 150, 545, 149, 509, 150, 491, 150, 488, 
325, 150, 467, 150, 473, 150, 545, 149, 508, 149, 490, 150, 487, 
330, 149, 467, 150, 471, 150, 546, 150, 508, 150, 490, 150, 486, 
