t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 467, 150, 475, 149, 478, 150, 479, 150, 486, 
10, 150, 476, 150, 469, 150, 479, 149, 485, 149, 485, 150, 492, 
15, 150, 478, 150, 472, 150, 479, 149, 486, 149, 491, 150, 495, 
20, 150, 478, 149, 470, 150, 484, 149, 488, 150, 494, 150, 496, 
25, 150, 480, 150, 476, 149, 482, 150, 491, 149, 496, 149, 500, 
30, 150, 480, 150, 476, 150, 484, 149, 491, 150, 498, 150, 500, 
35, 150, 482, 150, 474, 149, 484, 149, 491, 149, 500, 150, 502, 
40, 149, 481, 149, 478, 150, 486, 149, 494, 150, 502, 150, 502, 
45, 150, 480, 150, 477, 150, 486, 149, 494, 150, 503, 150, 504, 
50, 150, 481, 150, 476, 149, 485, 150, 494, 150, 505, 150, 504, 
55, 150, 480, 149, 477, 150, 484, 149, 493, 150, 503, 150, 506, 
60, 150, 478, 150, 475, 150, 484, 149, 492, 149, 504, 150, 506, 
65, 150, 477, 150, 474, 149, 484, 150, 492, 149, 505, 149, 506, 
70, 149, 478, 150, 473, 150, 482, 149, 489, 149, 502, 150, 501, 
75, 149, 478, 150, 473, 150, 481, 149, 488, 150, 501, 150, 501, 
80, 150, 478, 150, 471, 150, 481, 149, 487, 149, 500, 150, 499, 
85, 150, 477, 150, 473, 150, 479, 149, 485, 149, 498, 149, 498, 
90, 149, 478, 150, 470, 149, 478, 149, 484, 150, 497, 149, 495, 
95, 150, 478, 150, 470, 150, 477, 149, 483, 150, 495, 149, 495, 
100, 150, 478, 150, 469, 150, 477, 149, 481, 149, 494, 150, 493, 
105, 150, 479, 150, 469, 150, 476, 150, 480, 150, 493, 150, 493, 
110, 150, 479, 149, 470, 149, 473, 150, 479, 150, 491, 150, 491, 
115, 150, 481, 150, 471, 150, 474, 150, 479, 150, 491, 150, 490, 
120, 150, 483, 150, 471, 150, 474, 149, 478, 150, 489, 150, 489, 
125, 150, 484, 150, 473, 150, 474, 150, 479, 149, 489, 150, 488, 
130, 150, 487, 150, 474, 150, 473, 149, 478, 149, 489, 150, 489, 
135, 149, 489, 150, 476, 150, 473, 149, 479, 149, 488, 149, 489, 
140, 150, 492, 150, 477, 150, 473, 149, 479, 150, 488, 150, 487, 
145, 150, 494, 150, 478, 149, 472, 149, 478, 149, 487, 149, 485, 
150, 150, 497, 150, 479, 150, 472, 149, 480, 149, 487, 150, 486, 
155, 150, 498, 149, 480, 150, 473, 149, 480, 150, 487, 150, 485, 
160, 150, 501, 150, 482, 150, 472, 149, 480, 150, 486, 149, 483, 
165, 150, 503, 150, 483, 150, 473, 149, 480, 149, 486, 150, 483, 
170, 150, 505, 150, 484, 150, 471, 149, 481, 150, 486, 150, 483, 
175, 150, 507, 149, 485, 150, 473, 149, 481, 150, 485, 150, 483, 
180, 150, 510, 150, 486, 150, 474, 149, 480, 150, 484, 150, 481, 
185, 150, 511, 150, 488, 150, 472, 150, 481, 150, 483, 150, 482, 
190, 150, 513, 150, 489, 150, 474, 150, 482, 149, 482, 150, 481, 
195, 150, 515, 150, 490, 150, 473, 150, 481, 149, 483, 150, 481, 
200, 150, 517, 149, 491, 150, 474, 150, 482, 150, 481, 150, 481, 
205, 150, 518, 149, 492, 150, 474, 149, 480, 150, 481, 150, 480, 
210, 150, 520, 150, 493, 150, 475, 149, 480, 150, 481, 150, 479, 
215, 150, 521, 149, 492, 149, 473, 150, 480, 149, 480, 150, 480, 
220, 150, 522, 149, 493, 150, 474, 149, 480, 150, 479, 150, 478, 
225, 150, 524, 150, 496, 150, 474, 150, 480, 150, 478, 150, 477, 
230, 150, 525, 150, 495, 150, 472, 149, 477, 149, 476, 150, 476, 
235, 150, 525, 150, 495, 150, 472, 149, 479, 149, 476, 150, 476, 
240, 150, 526, 150, 496, 150, 473, 150, 479, 149, 475, 149, 476, 
245, 150, 527, 150, 496, 150, 473, 149, 478, 150, 473, 150, 473, 
250, 150, 527, 150, 496, 150, 472, 149, 476, 150, 473, 150, 472, 
255, 150, 528, 150, 497, 150, 470, 149, 476, 149, 471, 149, 472, 
260, 150, 527, 150, 498, 150, 469, 149, 474, 150, 471, 149, 471, 
265, 150, 529, 150, 497, 150, 468, 150, 474, 149, 468, 150, 470, 
270, 150, 528, 150, 498, 150, 469, 149, 472, 150, 467, 150, 467, 
275, 150, 528, 150, 497, 150, 467, 149, 472, 150, 467, 150, 466, 
280, 150, 529, 150, 498, 150, 469, 149, 471, 149, 466, 150, 466, 
285, 150, 528, 150, 498, 150, 466, 150, 471, 149, 464, 149, 466, 
290, 150, 530, 149, 497, 150, 467, 150, 468, 150, 462, 150, 463, 
295, 150, 530, 150, 497, 150, 465, 149, 466, 149, 461, 149, 463, 
300, 149, 528, 150, 499, 150, 466, 149, 465, 150, 460, 150, 462, 
305, 150, 530, 150, 497, 150, 464, 149, 465, 150, 458, 149, 462, 
310, 150, 530, 150, 498, 150, 462, 149, 462, 149, 458, 150, 458, 
315, 150, 531, 149, 499, 150, 462, 150, 460, 150, 456, 150, 459, 
320, 150, 530, 150, 497, 150, 461, 149, 459, 149, 453, 150, 457, 
325, 150, 533, 150, 497, 150, 462, 149, 459, 149, 453, 150, 457, 
330, 150, 530, 150, 498, 150, 459, 150, 457, 150, 450, 150, 456, 
