t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 498, 150, 514, 150, 515, 150, 499, 149, 522, 
10, 150, 509, 150, 505, 150, 520, 150, 522, 149, 506, 150, 531, 
15, 150, 515, 150, 507, 149, 524, 149, 526, 149, 511, 150, 536, 
20, 150, 515, 150, 509, 150, 527, 150, 529, 149, 514, 149, 539, 
25, 149, 514, 150, 510, 149, 528, 149, 530, 149, 515, 149, 543, 
30, 150, 517, 150, 510, 149, 529, 149, 533, 149, 517, 150, 544, 
35, 150, 516, 150, 510, 150, 530, 150, 532, 150, 518, 150, 544, 
40, 150, 513, 149, 510, 150, 527, 149, 529, 150, 515, 150, 540, 
45, 149, 508, 150, 510, 150, 524, 150, 530, 149, 514, 149, 536, 
50, 150, 506, 150, 506, 149, 524, 149, 530, 150, 515, 150, 536, 
55, 149, 502, 150, 508, 150, 523, 150, 529, 149, 514, 150, 537, 
60, 150, 503, 150, 507, 150, 520, 150, 528, 150, 515, 150, 538, 
65, 150, 502, 149, 505, 150, 520, 149, 525, 150, 512, 150, 537, 
70, 148, 495, 150, 506, 150, 518, 149, 523, 150, 512, 149, 536, 
75, 150, 494, 150, 507, 150, 515, 149, 522, 150, 510, 150, 535, 
80, 149, 492, 149, 503, 150, 513, 150, 521, 150, 507, 150, 536, 
85, 150, 488, 149, 503, 150, 513, 149, 520, 150, 507, 150, 536, 
90, 150, 488, 150, 503, 150, 511, 149, 520, 149, 504, 149, 535, 
95, 150, 487, 150, 502, 150, 509, 150, 520, 150, 501, 150, 534, 
100, 150, 485, 150, 502, 150, 509, 149, 520, 149, 500, 150, 535, 
105, 150, 484, 150, 500, 149, 508, 150, 520, 150, 500, 149, 533, 
110, 149, 484, 150, 502, 150, 507, 150, 521, 150, 498, 149, 532, 
115, 149, 482, 150, 501, 150, 508, 149, 522, 150, 499, 150, 531, 
120, 150, 482, 150, 502, 150, 507, 150, 522, 149, 498, 149, 532, 
125, 150, 485, 150, 503, 149, 506, 150, 521, 150, 498, 150, 534, 
130, 150, 482, 150, 505, 150, 508, 149, 521, 150, 497, 150, 534, 
135, 150, 481, 150, 505, 150, 510, 149, 521, 150, 499, 149, 532, 
140, 150, 481, 150, 505, 150, 510, 150, 521, 150, 496, 150, 533, 
145, 150, 481, 150, 506, 150, 510, 149, 522, 150, 498, 150, 535, 
150, 150, 480, 150, 508, 150, 512, 150, 522, 149, 497, 149, 533, 
155, 150, 481, 150, 509, 150, 512, 149, 524, 150, 498, 150, 533, 
160, 150, 484, 150, 510, 150, 514, 149, 525, 150, 498, 149, 534, 
165, 150, 485, 150, 511, 150, 515, 149, 525, 150, 497, 149, 535, 
170, 150, 483, 150, 513, 150, 515, 149, 526, 150, 497, 150, 534, 
175, 150, 483, 150, 514, 149, 514, 149, 528, 149, 498, 149, 534, 
180, 150, 483, 149, 516, 150, 517, 149, 529, 150, 497, 150, 535, 
185, 150, 484, 150, 516, 150, 519, 149, 530, 150, 498, 150, 534, 
190, 149, 484, 150, 517, 150, 519, 149, 532, 150, 498, 150, 534, 
195, 149, 488, 150, 517, 150, 520, 150, 533, 150, 497, 149, 536, 
200, 149, 487, 150, 519, 150, 523, 149, 535, 150, 498, 150, 536, 
205, 150, 486, 150, 520, 150, 522, 149, 535, 150, 498, 150, 536, 
210, 149, 487, 150, 519, 150, 523, 149, 536, 149, 498, 149, 535, 
215, 150, 487, 150, 522, 150, 524, 149, 537, 150, 497, 150, 534, 
220, 150, 486, 150, 522, 150, 525, 150, 539, 149, 495, 150, 534, 
225, 149, 489, 150, 524, 150, 525, 150, 539, 150, 495, 149, 534, 
230, 150, 490, 150, 524, 150, 525, 149, 539, 150, 497, 150, 535, 
235, 150, 490, 150, 525, 150, 526, 149, 540, 150, 496, 149, 535, 
240, 150, 488, 150, 526, 150, 526, 150, 541, 150, 496, 150, 534, 
245, 150, 489, 150, 526, 149, 523, 150, 542, 149, 496, 150, 533, 
250, 150, 489, 150, 527, 150, 528, 150, 543, 150, 495, 149, 533, 
255, 150, 489, 150, 528, 150, 528, 149, 543, 150, 495, 150, 533, 
260, 150, 488, 150, 527, 150, 528, 149, 545, 150, 494, 150, 534, 
265, 150, 491, 150, 528, 150, 530, 149, 545, 149, 492, 150, 533, 
270, 150, 490, 150, 529, 149, 530, 149, 545, 149, 491, 150, 532, 
275, 150, 488, 150, 529, 150, 530, 149, 545, 149, 490, 150, 531, 
280, 150, 489, 150, 529, 149, 530, 149, 545, 149, 492, 150, 532, 
285, 150, 488, 150, 531, 150, 530, 149, 545, 150, 490, 150, 531, 
290, 150, 489, 150, 531, 150, 531, 149, 545, 149, 488, 149, 529, 
295, 150, 489, 150, 531, 149, 529, 150, 544, 149, 487, 150, 529, 
300, 150, 491, 150, 532, 150, 530, 149, 544, 150, 487, 150, 529, 
305, 150, 492, 150, 527, 150, 527, 149, 540, 149, 485, 150, 524, 
310, 150, 493, 150, 528, 150, 524, 149, 537, 149, 483, 150, 519, 
315, 150, 495, 150, 531, 149, 527, 150, 537, 149, 477, 149, 516, 
320, 150, 495, 150, 531, 150, 528, 149, 536, 150, 480, 150, 515, 
325, 150, 493, 150, 533, 150, 526, 150, 537, 150, 477, 150, 513, 
330, 150, 494, 150, 532, 150, 524, 149, 535, 150, 476, 150, 512, 
