t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 476, 150, 470, 150, 479, 149, 477, 149, 478, 150, 487, 
10, 150, 480, 150, 475, 150, 484, 149, 484, 150, 484, 149, 494, 
15, 150, 482, 150, 478, 149, 488, 150, 488, 150, 487, 150, 496, 
20, 150, 484, 150, 480, 148, 486, 149, 490, 149, 489, 150, 502, 
25, 150, 485, 150, 482, 150, 493, 149, 492, 150, 491, 150, 505, 
30, 150, 484, 151, 486, 150, 494, 150, 495, 150, 493, 150, 506, 
35, 150, 484, 150, 482, 150, 492, 149, 495, 150, 493, 150, 509, 
40, 150, 480, 150, 481, 150, 492, 150, 494, 149, 494, 150, 508, 
45, 150, 476, 150, 477, 150, 490, 149, 490, 149, 494, 150, 506, 
50, 150, 474, 150, 475, 150, 487, 150, 489, 150, 493, 150, 504, 
55, 150, 471, 149, 473, 149, 484, 150, 486, 149, 492, 149, 503, 
60, 150, 469, 150, 469, 150, 483, 150, 482, 149, 492, 150, 501, 
65, 150, 468, 149, 467, 149, 479, 149, 478, 150, 492, 150, 499, 
70, 150, 466, 150, 466, 150, 477, 150, 475, 149, 491, 150, 496, 
75, 150, 465, 150, 464, 149, 473, 149, 473, 149, 489, 150, 495, 
80, 150, 464, 150, 462, 150, 472, 150, 471, 149, 488, 150, 494, 
85, 150, 462, 150, 460, 149, 470, 150, 469, 150, 487, 150, 493, 
90, 150, 464, 150, 458, 150, 469, 150, 468, 149, 486, 150, 492, 
95, 150, 461, 150, 458, 150, 468, 149, 467, 149, 484, 150, 490, 
100, 150, 461, 150, 457, 150, 467, 149, 466, 149, 483, 150, 491, 
105, 150, 461, 150, 456, 150, 467, 150, 467, 150, 483, 150, 490, 
110, 150, 461, 150, 454, 150, 466, 149, 467, 149, 482, 149, 487, 
115, 150, 461, 150, 455, 149, 466, 150, 467, 149, 481, 150, 488, 
120, 150, 462, 150, 454, 150, 467, 150, 467, 150, 481, 150, 487, 
125, 150, 462, 150, 453, 150, 468, 150, 468, 149, 480, 149, 485, 
130, 149, 463, 150, 454, 150, 467, 149, 470, 150, 480, 150, 485, 
135, 150, 463, 150, 453, 150, 469, 150, 470, 149, 480, 150, 487, 
140, 150, 464, 150, 453, 150, 469, 150, 471, 149, 478, 150, 487, 
145, 150, 465, 150, 453, 150, 470, 150, 472, 150, 480, 150, 486, 
150, 150, 466, 150, 455, 150, 469, 150, 473, 149, 479, 149, 484, 
155, 150, 467, 150, 455, 150, 472, 150, 475, 149, 480, 150, 485, 
160, 150, 467, 150, 454, 150, 472, 149, 476, 150, 480, 150, 485, 
165, 150, 469, 150, 454, 149, 473, 150, 477, 149, 480, 150, 485, 
170, 150, 470, 150, 456, 150, 474, 149, 479, 149, 480, 149, 486, 
175, 150, 471, 150, 456, 150, 476, 149, 479, 150, 481, 150, 485, 
180, 150, 472, 150, 456, 150, 477, 150, 482, 149, 481, 150, 484, 
185, 150, 472, 150, 458, 150, 478, 149, 481, 149, 482, 150, 485, 
190, 150, 473, 150, 459, 149, 478, 150, 484, 149, 481, 150, 487, 
195, 150, 474, 150, 460, 149, 480, 150, 486, 149, 483, 150, 485, 
200, 150, 475, 150, 461, 150, 482, 149, 487, 149, 483, 150, 483, 
205, 150, 476, 150, 462, 150, 481, 149, 487, 149, 483, 150, 484, 
210, 150, 476, 150, 462, 150, 484, 150, 489, 150, 484, 150, 485, 
215, 150, 478, 150, 462, 149, 484, 150, 489, 149, 484, 150, 484, 
220, 150, 478, 150, 463, 150, 483, 149, 490, 150, 485, 150, 484, 
225, 150, 479, 150, 464, 149, 484, 149, 491, 149, 485, 149, 484, 
230, 150, 480, 150, 464, 150, 485, 149, 491, 149, 486, 150, 484, 
235, 150, 481, 150, 465, 149, 485, 149, 492, 150, 486, 149, 482, 
240, 150, 480, 150, 465, 150, 485, 149, 492, 149, 485, 150, 480, 
245, 149, 482, 150, 466, 150, 485, 150, 493, 149, 484, 150, 478, 
250, 150, 481, 150, 466, 149, 486, 150, 495, 149, 484, 150, 476, 
255, 150, 483, 150, 464, 149, 486, 149, 493, 149, 484, 150, 474, 
260, 150, 483, 150, 465, 150, 485, 150, 493, 150, 488, 149, 472, 
265, 150, 484, 150, 466, 150, 486, 149, 494, 149, 486, 150, 472, 
270, 150, 484, 150, 465, 150, 486, 149, 493, 150, 485, 149, 471, 
275, 150, 487, 150, 466, 150, 485, 149, 494, 150, 483, 149, 470, 
280, 150, 486, 150, 465, 150, 485, 149, 493, 149, 484, 150, 470, 
285, 150, 486, 150, 467, 149, 484, 150, 493, 149, 485, 150, 470, 
290, 150, 485, 150, 466, 150, 484, 149, 492, 150, 485, 150, 470, 
295, 150, 488, 150, 465, 150, 483, 150, 491, 149, 485, 150, 470, 
300, 150, 488, 150, 467, 150, 482, 149, 492, 149, 486, 150, 470, 
305, 149, 488, 149, 465, 150, 481, 150, 488, 150, 486, 150, 470, 
310, 150, 488, 150, 466, 150, 480, 149, 488, 149, 485, 150, 470, 
315, 150, 488, 150, 466, 150, 478, 149, 486, 149, 485, 150, 469, 
320, 150, 488, 150, 465, 150, 477, 149, 483, 150, 486, 150, 470, 
325, 150, 488, 150, 466, 150, 476, 149, 481, 150, 484, 150, 469, 
330, 150, 488, 149, 466, 150, 476, 149, 480, 150, 483, 150, 468, 
