t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 448, 150, 456, 150, 456, 149, 456, 150, 465, 
10, 150, 454, 150, 451, 150, 463, 150, 464, 149, 462, 150, 467, 
15, 150, 457, 150, 454, 150, 464, 150, 467, 150, 464, 150, 469, 
20, 150, 457, 150, 454, 149, 466, 150, 470, 149, 467, 150, 470, 
25, 150, 457, 150, 455, 149, 467, 150, 471, 149, 468, 150, 471, 
30, 150, 456, 150, 457, 150, 469, 149, 474, 150, 472, 150, 474, 
35, 150, 455, 150, 456, 151, 475, 149, 475, 149, 474, 150, 475, 
40, 149, 455, 150, 458, 150, 473, 149, 477, 150, 475, 150, 477, 
45, 150, 458, 149, 457, 150, 474, 149, 477, 150, 476, 150, 480, 
50, 149, 457, 150, 458, 150, 474, 150, 478, 149, 477, 150, 479, 
55, 150, 457, 150, 458, 150, 475, 149, 477, 149, 477, 150, 480, 
60, 149, 456, 150, 457, 150, 475, 149, 476, 149, 478, 150, 482, 
65, 150, 456, 150, 455, 150, 474, 149, 474, 150, 479, 150, 483, 
70, 149, 454, 150, 455, 150, 473, 150, 471, 150, 479, 150, 482, 
75, 150, 454, 150, 453, 150, 471, 149, 470, 149, 478, 150, 480, 
80, 150, 453, 150, 453, 149, 469, 150, 469, 150, 479, 150, 480, 
85, 149, 454, 150, 452, 150, 467, 149, 470, 150, 479, 150, 477, 
90, 150, 453, 150, 451, 149, 464, 149, 469, 150, 477, 150, 476, 
95, 149, 454, 150, 450, 150, 465, 150, 469, 149, 476, 150, 475, 
100, 150, 453, 150, 450, 150, 465, 150, 470, 149, 476, 150, 474, 
105, 150, 453, 150, 449, 150, 465, 149, 470, 150, 474, 150, 475, 
110, 150, 454, 150, 449, 149, 464, 150, 470, 150, 475, 150, 475, 
115, 150, 454, 150, 449, 150, 464, 150, 470, 149, 474, 150, 475, 
120, 150, 455, 149, 448, 149, 465, 149, 470, 149, 473, 150, 475, 
125, 150, 454, 150, 449, 150, 465, 150, 472, 150, 472, 150, 475, 
130, 150, 457, 150, 447, 150, 465, 150, 472, 149, 472, 149, 476, 
135, 150, 455, 150, 448, 150, 466, 149, 472, 150, 471, 150, 477, 
140, 150, 456, 150, 447, 150, 466, 149, 472, 150, 472, 150, 477, 
145, 149, 456, 150, 447, 150, 469, 150, 473, 150, 471, 150, 478, 
150, 149, 458, 150, 447, 150, 468, 150, 474, 149, 470, 150, 478, 
155, 150, 457, 150, 447, 150, 468, 149, 475, 149, 470, 149, 478, 
160, 150, 458, 150, 447, 150, 468, 149, 475, 150, 470, 149, 479, 
165, 150, 458, 150, 448, 150, 470, 149, 475, 149, 471, 150, 480, 
170, 149, 458, 150, 447, 150, 470, 149, 476, 149, 471, 150, 479, 
175, 150, 457, 150, 448, 150, 470, 149, 477, 150, 473, 150, 481, 
180, 149, 455, 150, 448, 150, 471, 150, 477, 150, 471, 150, 481, 
185, 149, 457, 150, 448, 150, 472, 150, 478, 150, 470, 149, 482, 
190, 150, 456, 150, 450, 150, 473, 149, 478, 150, 472, 149, 481, 
195, 150, 457, 150, 449, 150, 474, 150, 479, 150, 471, 150, 482, 
200, 150, 456, 150, 449, 150, 474, 149, 479, 150, 471, 150, 483, 
205, 149, 456, 149, 448, 151, 481, 150, 480, 149, 469, 150, 484, 
210, 150, 456, 150, 450, 150, 475, 149, 478, 150, 470, 149, 484, 
215, 150, 456, 150, 450, 150, 477, 149, 480, 150, 470, 150, 484, 
220, 150, 455, 150, 450, 149, 476, 150, 480, 150, 470, 149, 485, 
225, 150, 456, 150, 450, 150, 478, 150, 480, 150, 469, 150, 485, 
230, 150, 455, 150, 451, 150, 479, 149, 479, 149, 469, 150, 486, 
235, 149, 456, 150, 450, 150, 479, 150, 478, 149, 468, 150, 486, 
240, 150, 457, 150, 450, 149, 480, 150, 478, 150, 470, 150, 486, 
245, 150, 456, 149, 451, 150, 480, 150, 478, 150, 469, 150, 486, 
250, 150, 457, 150, 450, 150, 480, 150, 477, 149, 469, 149, 487, 
255, 149, 456, 150, 451, 149, 481, 149, 477, 149, 468, 150, 487, 
260, 150, 458, 150, 450, 150, 481, 150, 475, 150, 468, 150, 488, 
265, 150, 457, 150, 450, 150, 481, 150, 474, 150, 467, 150, 487, 
270, 150, 457, 150, 451, 150, 481, 150, 472, 150, 467, 150, 486, 
275, 150, 457, 150, 450, 150, 481, 149, 471, 150, 467, 150, 487, 
280, 150, 457, 150, 450, 150, 480, 150, 469, 149, 467, 150, 486, 
285, 150, 457, 149, 446, 149, 480, 149, 467, 149, 468, 149, 487, 
290, 150, 457, 150, 450, 150, 485, 149, 467, 149, 468, 150, 487, 
295, 149, 456, 150, 451, 150, 481, 149, 465, 149, 467, 150, 487, 
300, 150, 456, 150, 450, 150, 482, 149, 465, 149, 465, 150, 487, 
305, 150, 455, 150, 450, 150, 481, 149, 463, 149, 465, 150, 487, 
310, 150, 454, 150, 450, 150, 481, 149, 463, 149, 465, 150, 487, 
315, 150, 456, 150, 450, 150, 481, 149, 461, 150, 466, 150, 487, 
320, 149, 454, 150, 451, 150, 482, 150, 460, 150, 465, 150, 487, 
325, 150, 455, 149, 449, 150, 481, 149, 458, 149, 465, 150, 486, 
330, 150, 453, 150, 449, 150, 481, 150, 457, 150, 464, 150, 487, 
