t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 241, 149, 485, 150, 489, 150, 487, 149, 492, 150, 500, 
10, 150, 242, 149, 488, 150, 495, 150, 494, 150, 501, 150, 508, 
15, 150, 243, 150, 492, 149, 497, 149, 497, 150, 504, 150, 513, 
20, 150, 244, 150, 493, 149, 500, 150, 500, 150, 508, 150, 517, 
25, 150, 244, 150, 495, 149, 502, 149, 502, 149, 511, 149, 518, 
30, 149, 244, 150, 496, 150, 503, 149, 503, 149, 512, 150, 521, 
35, 150, 245, 150, 497, 150, 504, 149, 504, 150, 513, 150, 523, 
40, 150, 245, 150, 498, 149, 500, 150, 505, 149, 515, 150, 525, 
45, 149, 245, 151, 500, 150, 505, 149, 506, 150, 515, 149, 526, 
50, 150, 244, 149, 494, 150, 505, 150, 505, 149, 516, 150, 526, 
55, 150, 245, 150, 496, 150, 505, 150, 504, 150, 516, 150, 525, 
60, 150, 247, 150, 502, 148, 503, 150, 505, 150, 519, 149, 527, 
65, 150, 248, 150, 503, 150, 510, 150, 504, 149, 520, 150, 526, 
70, 150, 247, 150, 504, 150, 510, 150, 504, 150, 520, 149, 526, 
75, 150, 246, 150, 504, 150, 508, 149, 500, 149, 520, 150, 525, 
80, 150, 246, 150, 503, 150, 506, 149, 499, 149, 517, 149, 523, 
85, 150, 245, 150, 502, 150, 505, 150, 498, 150, 517, 150, 521, 
90, 150, 243, 150, 501, 150, 503, 149, 496, 150, 516, 150, 520, 
95, 150, 243, 150, 499, 150, 504, 149, 495, 149, 514, 150, 519, 
100, 150, 241, 150, 498, 150, 501, 149, 495, 150, 513, 150, 517, 
105, 150, 241, 150, 497, 150, 500, 149, 494, 149, 511, 150, 517, 
110, 150, 241, 150, 496, 150, 502, 149, 493, 150, 510, 150, 516, 
115, 150, 240, 150, 496, 150, 499, 150, 493, 149, 508, 150, 515, 
120, 150, 239, 150, 496, 150, 498, 149, 493, 149, 508, 150, 515, 
125, 150, 473, 150, 485, 150, 491, 150, 485, 150, 499, 150, 507, 
130, 150, 482, 150, 488, 149, 492, 149, 486, 149, 500, 150, 509, 
135, 150, 488, 150, 494, 150, 497, 149, 491, 150, 504, 150, 512, 
140, 150, 488, 150, 494, 150, 497, 150, 492, 150, 505, 150, 514, 
145, 150, 487, 150, 490, 150, 494, 150, 489, 150, 502, 150, 513, 
150, 150, 486, 150, 489, 150, 493, 150, 489, 150, 502, 150, 511, 
155, 150, 486, 150, 489, 150, 493, 149, 488, 150, 501, 150, 512, 
160, 150, 485, 150, 488, 150, 493, 149, 488, 149, 499, 150, 510, 
165, 150, 486, 150, 488, 150, 492, 149, 488, 150, 499, 150, 510, 
170, 150, 483, 150, 487, 149, 489, 149, 486, 149, 496, 150, 509, 
175, 150, 481, 150, 486, 150, 489, 150, 486, 150, 495, 150, 507, 
180, 150, 481, 149, 482, 150, 488, 150, 484, 150, 493, 150, 508, 
185, 150, 481, 150, 485, 149, 487, 150, 483, 150, 492, 150, 507, 
190, 150, 481, 150, 485, 150, 488, 149, 482, 149, 490, 150, 506, 
195, 150, 481, 150, 485, 150, 489, 150, 481, 150, 489, 149, 504, 
200, 149, 479, 150, 484, 149, 488, 149, 480, 150, 487, 150, 504, 
205, 150, 479, 150, 484, 150, 487, 149, 480, 149, 485, 150, 503, 
210, 150, 480, 150, 483, 150, 487, 149, 479, 150, 485, 150, 503, 
215, 150, 480, 150, 483, 149, 485, 150, 478, 150, 483, 150, 500, 
220, 150, 479, 150, 483, 150, 486, 150, 477, 149, 481, 150, 501, 
225, 150, 479, 150, 482, 150, 486, 149, 476, 149, 479, 150, 500, 
230, 150, 479, 150, 481, 150, 486, 150, 475, 150, 478, 150, 499, 
235, 150, 478, 149, 480, 150, 485, 149, 473, 149, 476, 150, 498, 
240, 150, 478, 150, 481, 150, 485, 149, 473, 149, 474, 150, 497, 
245, 150, 477, 150, 481, 149, 485, 149, 471, 150, 473, 150, 496, 
250, 150, 478, 150, 480, 149, 484, 150, 470, 149, 471, 149, 496, 
255, 149, 476, 150, 480, 151, 490, 150, 470, 149, 470, 150, 494, 
260, 150, 476, 150, 480, 150, 484, 149, 466, 150, 468, 150, 494, 
265, 150, 477, 150, 479, 149, 483, 149, 468, 150, 467, 150, 493, 
270, 150, 476, 150, 479, 150, 484, 150, 465, 150, 465, 150, 492, 
275, 150, 476, 150, 479, 150, 483, 149, 464, 150, 464, 149, 491, 
280, 150, 476, 150, 479, 150, 483, 150, 463, 150, 462, 150, 490, 
285, 150, 475, 150, 479, 150, 482, 150, 461, 149, 461, 150, 490, 
290, 150, 476, 150, 479, 150, 481, 149, 459, 150, 459, 150, 489, 
295, 150, 474, 150, 479, 150, 481, 150, 457, 149, 458, 150, 488, 
300, 150, 476, 150, 481, 150, 480, 149, 456, 150, 457, 149, 487, 
305, 149, 474, 150, 478, 150, 480, 150, 455, 149, 455, 150, 486, 
310, 150, 474, 150, 478, 150, 479, 149, 455, 150, 455, 150, 485, 
315, 150, 475, 150, 477, 150, 478, 149, 453, 150, 453, 150, 484, 
320, 150, 474, 149, 475, 150, 479, 149, 452, 150, 451, 150, 482, 
325, 150, 475, 150, 475, 150, 477, 150, 450, 150, 450, 150, 481, 
330, 150, 474, 149, 475, 150, 477, 150, 448, 150, 449, 150, 481, 
