t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 491, 149, 498, 149, 500, 150, 507, 150, 501, 
10, 150, 501, 150, 498, 150, 505, 150, 506, 149, 516, 150, 509, 
15, 150, 503, 150, 501, 150, 509, 149, 511, 150, 520, 150, 513, 
20, 149, 504, 150, 501, 149, 508, 149, 514, 150, 523, 150, 517, 
25, 150, 507, 150, 506, 150, 515, 149, 516, 150, 526, 149, 519, 
30, 150, 506, 150, 506, 150, 516, 150, 519, 149, 527, 150, 522, 
35, 150, 507, 150, 507, 150, 517, 150, 520, 149, 529, 150, 523, 
40, 150, 506, 150, 507, 150, 517, 150, 521, 149, 530, 149, 523, 
45, 150, 504, 149, 507, 150, 516, 149, 519, 150, 528, 150, 520, 
50, 150, 503, 150, 503, 149, 514, 149, 518, 150, 528, 150, 519, 
55, 150, 500, 150, 502, 150, 514, 150, 516, 149, 527, 150, 518, 
60, 150, 498, 150, 501, 150, 513, 149, 513, 149, 526, 150, 515, 
65, 149, 493, 149, 497, 150, 510, 149, 510, 149, 525, 150, 514, 
70, 150, 494, 150, 497, 150, 507, 150, 507, 150, 525, 150, 513, 
75, 150, 492, 150, 495, 150, 504, 149, 504, 149, 524, 150, 511, 
80, 150, 490, 150, 492, 150, 502, 150, 503, 150, 523, 150, 508, 
85, 150, 494, 150, 488, 150, 496, 149, 503, 149, 521, 149, 507, 
90, 150, 491, 150, 486, 149, 493, 150, 502, 149, 521, 150, 506, 
95, 150, 491, 150, 485, 150, 492, 149, 501, 150, 518, 150, 505, 
100, 150, 489, 150, 483, 150, 490, 149, 500, 150, 518, 150, 503, 
105, 150, 489, 149, 481, 149, 491, 149, 499, 150, 519, 150, 502, 
110, 150, 487, 150, 481, 150, 487, 150, 498, 150, 517, 150, 502, 
115, 150, 487, 149, 480, 150, 487, 150, 497, 150, 514, 150, 501, 
120, 150, 488, 150, 479, 150, 487, 150, 497, 150, 516, 150, 501, 
125, 150, 486, 150, 479, 150, 486, 150, 497, 150, 514, 150, 500, 
130, 150, 485, 150, 478, 150, 487, 150, 496, 149, 512, 150, 500, 
135, 150, 486, 149, 478, 149, 485, 149, 496, 149, 508, 150, 499, 
140, 150, 484, 150, 477, 150, 488, 150, 496, 150, 511, 150, 499, 
145, 150, 485, 150, 476, 150, 486, 149, 496, 149, 510, 150, 499, 
150, 150, 485, 150, 477, 150, 486, 149, 496, 150, 508, 150, 499, 
155, 150, 484, 149, 476, 150, 486, 150, 495, 150, 503, 150, 499, 
160, 150, 484, 150, 476, 150, 487, 149, 494, 149, 504, 150, 498, 
165, 150, 483, 150, 475, 150, 487, 150, 495, 150, 508, 150, 498, 
170, 150, 483, 150, 476, 150, 486, 149, 495, 150, 504, 150, 498, 
175, 150, 483, 150, 475, 149, 487, 150, 495, 150, 506, 150, 498, 
180, 150, 483, 150, 474, 150, 487, 149, 495, 150, 506, 149, 498, 
185, 150, 483, 150, 474, 150, 492, 150, 494, 150, 505, 150, 497, 
190, 150, 481, 150, 474, 150, 488, 150, 494, 150, 501, 150, 497, 
195, 149, 483, 149, 473, 150, 491, 149, 493, 149, 501, 150, 497, 
200, 150, 482, 149, 472, 150, 487, 150, 493, 149, 501, 150, 497, 
205, 149, 481, 150, 473, 149, 491, 149, 493, 150, 499, 150, 496, 
210, 150, 481, 150, 471, 150, 493, 150, 492, 150, 501, 149, 496, 
215, 150, 482, 149, 471, 149, 490, 150, 492, 150, 502, 150, 496, 
220, 150, 481, 150, 471, 149, 493, 149, 491, 149, 492, 150, 495, 
225, 150, 481, 150, 470, 149, 492, 149, 490, 149, 492, 150, 494, 
230, 150, 482, 150, 470, 150, 495, 150, 489, 150, 496, 150, 494, 
235, 150, 482, 150, 469, 150, 491, 150, 487, 149, 495, 150, 494, 
240, 150, 481, 150, 468, 150, 492, 150, 486, 149, 496, 150, 493, 
245, 150, 482, 150, 467, 150, 493, 149, 485, 149, 488, 150, 492, 
250, 150, 481, 150, 467, 150, 494, 150, 485, 150, 490, 149, 491, 
255, 150, 481, 150, 467, 150, 493, 149, 483, 150, 488, 150, 491, 
260, 150, 482, 150, 466, 149, 492, 149, 481, 150, 493, 150, 490, 
265, 149, 478, 150, 465, 150, 493, 149, 480, 150, 490, 150, 490, 
270, 150, 479, 150, 464, 150, 495, 149, 479, 149, 493, 149, 489, 
275, 150, 480, 150, 465, 150, 493, 149, 478, 150, 492, 149, 488, 
280, 149, 476, 150, 463, 150, 494, 150, 477, 150, 492, 150, 488, 
285, 149, 477, 149, 463, 150, 493, 150, 475, 149, 489, 150, 486, 
290, 150, 476, 150, 462, 149, 491, 150, 474, 149, 484, 150, 486, 
295, 150, 476, 150, 461, 150, 492, 150, 473, 150, 485, 150, 485, 
300, 150, 475, 150, 460, 150, 495, 150, 473, 149, 483, 149, 484, 
305, 150, 476, 150, 460, 149, 490, 149, 470, 149, 479, 150, 484, 
310, 150, 475, 150, 459, 149, 492, 150, 468, 149, 486, 150, 483, 
315, 150, 473, 150, 459, 149, 489, 149, 465, 149, 476, 149, 482, 
320, 150, 474, 150, 458, 150, 491, 150, 465, 149, 476, 150, 481, 
325, 150, 473, 150, 457, 150, 488, 149, 464, 149, 480, 150, 480, 
330, 150, 472, 150, 457, 150, 487, 150, 463, 149, 474, 150, 479, 
