t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 487, 150, 497, 149, 502, 149, 491, 150, 494, 
10, 149, 498, 149, 492, 150, 503, 150, 504, 150, 496, 150, 499, 
15, 150, 499, 149, 494, 150, 505, 149, 506, 150, 500, 150, 502, 
20, 149, 499, 150, 494, 149, 505, 150, 508, 150, 502, 150, 504, 
25, 150, 501, 149, 496, 150, 507, 150, 509, 149, 503, 150, 504, 
30, 150, 501, 150, 497, 149, 506, 149, 510, 150, 504, 150, 507, 
35, 150, 502, 150, 497, 149, 504, 149, 512, 150, 506, 149, 506, 
40, 150, 501, 150, 497, 150, 506, 150, 513, 150, 506, 150, 508, 
45, 150, 501, 150, 497, 150, 505, 150, 512, 150, 506, 150, 509, 
50, 150, 501, 150, 496, 150, 508, 149, 511, 150, 507, 150, 509, 
55, 150, 501, 150, 496, 150, 505, 149, 511, 149, 507, 150, 511, 
60, 149, 499, 150, 494, 150, 504, 150, 509, 149, 507, 150, 511, 
65, 150, 499, 149, 493, 150, 503, 149, 508, 150, 507, 150, 509, 
70, 150, 496, 150, 492, 149, 502, 149, 505, 149, 505, 150, 511, 
75, 150, 495, 150, 491, 150, 502, 150, 504, 150, 506, 150, 508, 
80, 150, 494, 150, 489, 150, 497, 150, 502, 150, 505, 149, 507, 
85, 150, 493, 150, 489, 150, 498, 149, 501, 150, 507, 150, 508, 
90, 150, 492, 150, 487, 148, 491, 149, 499, 150, 504, 149, 505, 
95, 150, 491, 149, 484, 150, 494, 149, 498, 149, 502, 150, 505, 
100, 150, 489, 149, 485, 150, 490, 150, 496, 149, 503, 150, 503, 
105, 149, 488, 149, 483, 149, 489, 149, 496, 149, 502, 150, 505, 
110, 150, 486, 150, 483, 150, 487, 149, 495, 150, 502, 150, 503, 
115, 150, 486, 150, 482, 150, 489, 150, 494, 149, 502, 150, 502, 
120, 150, 484, 149, 480, 150, 486, 150, 494, 149, 500, 150, 501, 
125, 150, 484, 150, 482, 150, 487, 150, 495, 149, 500, 150, 500, 
130, 150, 484, 149, 480, 150, 487, 150, 495, 150, 499, 150, 501, 
135, 150, 484, 150, 482, 150, 487, 149, 494, 150, 498, 150, 501, 
140, 150, 484, 150, 480, 149, 486, 149, 495, 150, 497, 150, 500, 
145, 150, 483, 150, 481, 150, 485, 149, 495, 150, 496, 150, 500, 
150, 149, 483, 150, 481, 150, 487, 149, 496, 150, 496, 150, 499, 
155, 150, 482, 150, 483, 149, 485, 149, 495, 149, 495, 150, 502, 
160, 150, 481, 150, 482, 150, 486, 150, 496, 150, 495, 150, 500, 
165, 150, 481, 150, 483, 150, 489, 149, 496, 150, 494, 150, 498, 
170, 150, 481, 149, 484, 149, 490, 149, 497, 150, 494, 150, 499, 
175, 150, 480, 150, 485, 149, 490, 149, 499, 150, 493, 150, 500, 
180, 150, 480, 149, 483, 150, 489, 150, 499, 150, 493, 150, 500, 
185, 149, 479, 149, 486, 150, 493, 150, 501, 150, 493, 150, 499, 
190, 150, 479, 150, 488, 150, 492, 150, 502, 149, 493, 150, 500, 
195, 150, 479, 150, 488, 149, 494, 150, 502, 150, 493, 150, 500, 
200, 150, 481, 150, 489, 149, 491, 149, 501, 150, 492, 150, 498, 
205, 150, 479, 150, 490, 150, 492, 150, 503, 149, 493, 150, 499, 
210, 150, 479, 150, 491, 150, 494, 149, 505, 150, 493, 150, 498, 
215, 150, 478, 150, 492, 150, 495, 149, 505, 150, 493, 150, 498, 
220, 150, 478, 150, 493, 150, 494, 149, 505, 150, 492, 150, 495, 
225, 150, 477, 150, 493, 150, 495, 149, 506, 150, 491, 150, 496, 
230, 150, 477, 149, 494, 150, 495, 149, 507, 149, 490, 150, 494, 
235, 150, 478, 149, 496, 150, 495, 150, 506, 149, 490, 150, 494, 
240, 150, 477, 150, 496, 150, 497, 150, 506, 150, 490, 149, 492, 
245, 150, 478, 150, 498, 150, 493, 149, 505, 149, 490, 150, 493, 
250, 150, 477, 150, 499, 150, 492, 150, 506, 150, 489, 150, 490, 
255, 150, 477, 150, 500, 149, 493, 149, 504, 150, 489, 150, 489, 
260, 150, 476, 150, 501, 150, 492, 150, 505, 149, 489, 150, 489, 
265, 150, 476, 150, 502, 150, 492, 149, 504, 149, 488, 150, 488, 
270, 150, 477, 150, 502, 150, 493, 150, 504, 149, 488, 150, 486, 
275, 150, 475, 150, 503, 150, 491, 149, 504, 149, 487, 150, 485, 
280, 150, 476, 150, 504, 150, 492, 150, 504, 149, 487, 150, 484, 
285, 150, 474, 150, 504, 150, 493, 150, 503, 149, 487, 149, 482, 
290, 150, 474, 150, 505, 150, 491, 149, 503, 149, 487, 150, 481, 
295, 150, 474, 150, 505, 150, 492, 149, 502, 149, 486, 150, 480, 
300, 150, 471, 150, 506, 150, 490, 150, 501, 150, 486, 150, 479, 
305, 150, 472, 150, 505, 150, 492, 149, 500, 150, 487, 150, 478, 
310, 150, 469, 150, 507, 150, 488, 149, 499, 149, 485, 149, 477, 
315, 150, 468, 150, 506, 150, 487, 150, 498, 149, 486, 150, 476, 
320, 150, 469, 150, 506, 149, 484, 149, 497, 150, 485, 150, 474, 
325, 150, 469, 149, 507, 149, 484, 149, 495, 149, 484, 150, 474, 
330, 150, 468, 150, 507, 150, 483, 150, 495, 150, 484, 150, 472, 
