t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 149, 464, 150, 475, 149, 468, 150, 464, 150, 474, 
10, 150, 472, 150, 470, 150, 480, 149, 474, 150, 472, 150, 481, 
15, 150, 480, 150, 474, 150, 483, 149, 478, 149, 473, 150, 484, 
20, 149, 477, 149, 472, 150, 485, 149, 480, 149, 476, 150, 486, 
25, 150, 482, 150, 477, 150, 488, 150, 482, 149, 479, 150, 489, 
30, 150, 484, 150, 478, 150, 489, 150, 483, 149, 481, 150, 490, 
35, 150, 480, 150, 478, 149, 492, 150, 484, 149, 482, 150, 490, 
40, 150, 479, 150, 478, 150, 491, 150, 485, 149, 482, 150, 490, 
45, 150, 475, 150, 480, 150, 492, 149, 486, 149, 484, 150, 492, 
50, 150, 476, 150, 477, 150, 489, 150, 485, 149, 484, 150, 492, 
55, 150, 473, 150, 477, 150, 487, 149, 483, 150, 484, 150, 492, 
60, 150, 473, 150, 476, 150, 485, 150, 483, 149, 485, 150, 492, 
65, 150, 473, 150, 476, 150, 488, 149, 480, 149, 486, 150, 492, 
70, 149, 470, 150, 475, 150, 484, 150, 478, 149, 485, 150, 492, 
75, 150, 468, 150, 474, 149, 484, 150, 477, 149, 484, 150, 491, 
80, 150, 470, 150, 473, 149, 483, 149, 476, 150, 486, 150, 491, 
85, 150, 468, 150, 472, 150, 482, 149, 475, 149, 486, 150, 491, 
90, 150, 468, 150, 471, 150, 483, 150, 474, 149, 484, 150, 490, 
95, 150, 466, 150, 470, 150, 480, 149, 474, 149, 483, 150, 490, 
100, 150, 466, 150, 469, 149, 481, 149, 474, 149, 482, 150, 490, 
105, 150, 464, 150, 469, 150, 478, 149, 473, 149, 482, 150, 490, 
110, 150, 461, 150, 467, 149, 478, 149, 474, 149, 482, 150, 489, 
115, 150, 462, 150, 467, 150, 477, 149, 472, 149, 480, 150, 487, 
120, 150, 461, 150, 467, 149, 473, 150, 473, 149, 481, 150, 486, 
125, 150, 461, 150, 465, 150, 475, 149, 473, 150, 478, 150, 486, 
130, 150, 459, 150, 465, 149, 474, 149, 472, 149, 478, 150, 485, 
135, 150, 457, 150, 464, 149, 474, 150, 473, 149, 477, 150, 484, 
140, 150, 459, 150, 464, 150, 474, 150, 472, 150, 478, 149, 483, 
145, 150, 457, 150, 463, 149, 473, 150, 473, 149, 476, 150, 483, 
150, 150, 458, 150, 463, 149, 471, 149, 473, 150, 476, 150, 483, 
155, 150, 458, 150, 462, 150, 471, 149, 473, 149, 476, 150, 483, 
160, 150, 457, 150, 462, 150, 470, 149, 474, 150, 475, 150, 482, 
165, 149, 457, 150, 461, 149, 469, 150, 473, 150, 476, 150, 481, 
170, 150, 458, 150, 462, 149, 471, 149, 473, 150, 474, 150, 480, 
175, 150, 459, 150, 461, 149, 469, 149, 474, 149, 476, 150, 481, 
180, 150, 458, 150, 460, 150, 470, 149, 475, 150, 476, 150, 481, 
185, 150, 459, 150, 461, 149, 468, 150, 474, 149, 476, 150, 481, 
190, 150, 458, 150, 460, 150, 468, 149, 474, 150, 475, 149, 479, 
195, 150, 458, 150, 460, 150, 469, 149, 472, 149, 475, 150, 479, 
200, 150, 459, 149, 460, 150, 467, 150, 473, 150, 475, 150, 478, 
205, 150, 458, 150, 459, 150, 467, 149, 470, 149, 474, 150, 478, 
210, 150, 459, 150, 459, 150, 466, 150, 469, 150, 476, 150, 478, 
215, 150, 458, 150, 460, 150, 465, 150, 469, 150, 474, 150, 478, 
220, 150, 459, 149, 459, 150, 465, 150, 469, 150, 475, 149, 477, 
225, 150, 459, 150, 460, 149, 465, 149, 468, 150, 473, 150, 477, 
230, 150, 459, 150, 459, 150, 465, 150, 469, 149, 474, 150, 477, 
235, 150, 460, 150, 459, 150, 464, 149, 468, 150, 474, 150, 477, 
240, 149, 460, 150, 459, 150, 463, 149, 468, 150, 473, 150, 476, 
245, 150, 458, 150, 458, 150, 463, 149, 467, 150, 474, 150, 476, 
250, 150, 460, 150, 459, 149, 460, 149, 465, 149, 474, 150, 476, 
255, 150, 460, 149, 458, 150, 462, 149, 466, 150, 474, 150, 476, 
260, 150, 460, 150, 457, 149, 460, 149, 466, 149, 470, 150, 475, 
265, 150, 460, 150, 458, 150, 461, 149, 467, 150, 474, 150, 474, 
270, 150, 459, 150, 457, 150, 460, 149, 465, 150, 472, 150, 473, 
275, 150, 461, 149, 455, 150, 460, 150, 465, 150, 474, 150, 473, 
280, 150, 460, 150, 457, 150, 459, 149, 464, 149, 471, 150, 472, 
285, 150, 461, 149, 454, 150, 457, 150, 463, 149, 471, 150, 471, 
290, 149, 460, 149, 454, 150, 457, 149, 463, 150, 469, 150, 471, 
295, 150, 458, 150, 455, 150, 456, 149, 461, 150, 469, 150, 469, 
300, 150, 461, 149, 454, 150, 456, 150, 461, 149, 466, 150, 468, 
305, 150, 460, 150, 453, 150, 455, 149, 460, 150, 468, 150, 467, 
310, 149, 460, 150, 454, 150, 455, 150, 460, 150, 466, 150, 467, 
315, 150, 458, 150, 453, 150, 454, 149, 459, 150, 464, 150, 465, 
320, 150, 459, 150, 452, 150, 455, 149, 457, 149, 465, 149, 464, 
325, 150, 460, 150, 453, 150, 453, 149, 456, 150, 460, 150, 463, 
330, 149, 457, 150, 452, 150, 453, 149, 455, 150, 459, 150, 461, 
