t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 427, 150, 438, 150, 443, 150, 443, 149, 449, 
10, 149, 444, 150, 431, 150, 441, 150, 446, 149, 447, 150, 452, 
15, 150, 446, 149, 433, 149, 444, 150, 450, 149, 451, 150, 455, 
20, 150, 447, 150, 435, 149, 445, 149, 452, 150, 453, 149, 457, 
25, 150, 448, 149, 436, 149, 446, 149, 453, 150, 454, 150, 458, 
30, 150, 447, 149, 436, 150, 446, 150, 454, 149, 455, 150, 458, 
35, 150, 447, 150, 436, 150, 447, 149, 454, 150, 454, 149, 458, 
40, 150, 446, 150, 436, 149, 446, 149, 455, 150, 456, 150, 459, 
45, 150, 446, 150, 436, 149, 447, 150, 455, 150, 456, 149, 459, 
50, 150, 443, 150, 435, 149, 445, 150, 453, 150, 455, 150, 458, 
55, 149, 440, 150, 433, 150, 444, 150, 451, 149, 454, 149, 458, 
60, 150, 437, 150, 431, 150, 442, 150, 448, 150, 454, 149, 457, 
65, 149, 433, 150, 430, 149, 439, 149, 444, 150, 452, 149, 456, 
70, 150, 431, 150, 428, 150, 438, 149, 440, 149, 451, 150, 455, 
75, 150, 429, 150, 427, 150, 435, 149, 437, 150, 450, 150, 453, 
80, 150, 426, 150, 425, 150, 432, 150, 434, 149, 448, 150, 453, 
85, 149, 425, 149, 423, 150, 430, 150, 431, 149, 447, 149, 449, 
90, 149, 423, 150, 423, 149, 427, 150, 429, 149, 444, 149, 448, 
95, 150, 421, 149, 419, 150, 426, 149, 428, 150, 444, 150, 446, 
100, 150, 420, 149, 420, 150, 425, 150, 426, 149, 442, 150, 444, 
105, 150, 419, 150, 419, 149, 422, 149, 425, 150, 441, 150, 443, 
110, 149, 418, 150, 417, 150, 422, 149, 423, 150, 439, 149, 440, 
115, 150, 417, 150, 416, 149, 421, 150, 423, 149, 437, 150, 439, 
120, 150, 416, 150, 415, 150, 421, 150, 422, 149, 437, 150, 438, 
125, 149, 416, 149, 415, 149, 420, 149, 421, 149, 436, 150, 437, 
130, 150, 416, 150, 414, 150, 420, 149, 421, 150, 435, 150, 436, 
135, 150, 416, 150, 413, 150, 420, 149, 420, 149, 432, 149, 436, 
140, 150, 415, 150, 413, 149, 419, 150, 421, 150, 431, 149, 433, 
145, 150, 416, 150, 413, 150, 421, 150, 420, 150, 432, 149, 436, 
150, 149, 417, 150, 413, 149, 420, 149, 420, 150, 431, 149, 434, 
155, 150, 416, 150, 413, 150, 419, 149, 420, 149, 430, 150, 433, 
160, 150, 417, 150, 413, 150, 418, 150, 421, 149, 430, 150, 432, 
165, 149, 416, 150, 414, 149, 418, 149, 421, 149, 429, 150, 433, 
170, 150, 416, 150, 413, 150, 419, 150, 421, 149, 430, 150, 433, 
175, 149, 417, 150, 413, 151, 422, 150, 421, 150, 429, 150, 431, 
180, 150, 416, 150, 414, 150, 419, 149, 422, 150, 429, 150, 431, 
185, 150, 417, 150, 414, 150, 418, 150, 422, 150, 428, 150, 430, 
190, 150, 418, 150, 414, 150, 419, 150, 423, 150, 428, 150, 432, 
195, 150, 418, 150, 414, 150, 419, 150, 423, 150, 429, 150, 431, 
200, 150, 418, 150, 415, 150, 418, 149, 423, 150, 427, 150, 431, 
205, 150, 418, 149, 417, 150, 418, 149, 422, 149, 426, 150, 431, 
210, 150, 417, 150, 416, 149, 417, 149, 424, 149, 426, 150, 431, 
215, 150, 417, 150, 416, 150, 418, 150, 423, 149, 426, 150, 431, 
220, 150, 417, 150, 417, 150, 419, 150, 424, 149, 427, 150, 431, 
225, 150, 417, 149, 418, 149, 419, 150, 425, 150, 427, 150, 430, 
230, 149, 418, 149, 417, 150, 418, 149, 424, 149, 426, 149, 431, 
235, 150, 418, 150, 419, 149, 418, 149, 424, 150, 426, 149, 431, 
240, 150, 419, 150, 420, 150, 419, 150, 424, 149, 426, 149, 432, 
245, 149, 418, 150, 418, 149, 418, 150, 425, 149, 426, 150, 431, 
250, 150, 419, 150, 420, 149, 417, 150, 424, 149, 426, 149, 432, 
255, 150, 419, 150, 419, 150, 418, 149, 424, 149, 425, 150, 432, 
260, 150, 419, 150, 419, 149, 417, 150, 424, 150, 425, 150, 432, 
265, 150, 419, 149, 420, 150, 418, 150, 424, 149, 424, 150, 433, 
270, 149, 419, 150, 420, 150, 417, 149, 423, 149, 423, 149, 432, 
275, 150, 419, 150, 421, 150, 417, 149, 424, 150, 423, 150, 434, 
280, 149, 419, 150, 421, 150, 416, 149, 422, 150, 425, 149, 434, 
285, 150, 419, 150, 421, 150, 416, 150, 422, 150, 423, 149, 433, 
290, 150, 419, 149, 422, 150, 417, 149, 421, 150, 422, 149, 433, 
295, 150, 419, 150, 421, 150, 416, 149, 422, 150, 422, 149, 434, 
300, 149, 418, 150, 422, 150, 417, 149, 420, 149, 422, 149, 434, 
305, 150, 418, 150, 422, 149, 416, 149, 419, 150, 423, 149, 434, 
310, 150, 418, 150, 423, 150, 416, 150, 418, 149, 422, 149, 434, 
315, 150, 418, 149, 421, 150, 415, 150, 418, 149, 421, 150, 436, 
320, 150, 419, 150, 423, 150, 415, 150, 417, 150, 422, 150, 436, 
325, 150, 418, 150, 423, 150, 416, 150, 416, 150, 421, 149, 436, 
330, 150, 419, 150, 422, 150, 415, 149, 414, 150, 421, 149, 436, 
