t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 454, 150, 466, 149, 469, 150, 472, 150, 477, 
10, 150, 478, 150, 457, 148, 464, 150, 472, 150, 477, 150, 482, 
15, 150, 480, 149, 457, 149, 470, 149, 475, 150, 481, 150, 484, 
20, 150, 481, 150, 460, 150, 474, 149, 478, 150, 485, 150, 488, 
25, 150, 482, 150, 463, 149, 472, 149, 479, 149, 486, 150, 489, 
30, 150, 482, 150, 462, 150, 474, 149, 480, 150, 489, 150, 491, 
35, 150, 483, 149, 463, 150, 475, 150, 481, 150, 488, 149, 491, 
40, 150, 482, 150, 463, 150, 475, 149, 481, 149, 490, 150, 493, 
45, 150, 480, 150, 464, 150, 475, 149, 481, 149, 488, 150, 492, 
50, 150, 478, 150, 463, 150, 475, 149, 480, 149, 489, 150, 493, 
55, 149, 475, 150, 463, 149, 474, 150, 478, 150, 488, 150, 492, 
60, 150, 473, 150, 459, 149, 473, 149, 476, 149, 487, 150, 490, 
65, 150, 470, 150, 458, 150, 472, 149, 474, 150, 488, 149, 490, 
70, 149, 467, 150, 458, 149, 470, 149, 471, 149, 487, 150, 489, 
75, 150, 465, 150, 457, 149, 467, 149, 468, 149, 486, 150, 487, 
80, 150, 463, 150, 454, 150, 464, 149, 466, 149, 486, 150, 484, 
85, 150, 462, 150, 451, 148, 458, 149, 465, 149, 484, 150, 482, 
90, 150, 461, 150, 450, 150, 460, 150, 464, 149, 483, 150, 480, 
95, 150, 461, 150, 450, 150, 459, 150, 463, 150, 483, 149, 477, 
100, 150, 459, 150, 449, 150, 457, 149, 462, 150, 480, 150, 477, 
105, 149, 459, 150, 448, 150, 456, 149, 460, 150, 481, 150, 474, 
110, 150, 459, 150, 448, 150, 456, 150, 460, 149, 478, 150, 473, 
115, 150, 459, 149, 446, 149, 455, 150, 458, 150, 476, 149, 473, 
120, 150, 458, 150, 447, 150, 455, 150, 459, 150, 476, 150, 472, 
125, 150, 459, 150, 444, 150, 454, 149, 457, 150, 476, 150, 471, 
130, 150, 459, 150, 444, 150, 455, 149, 458, 150, 475, 150, 470, 
135, 150, 459, 149, 442, 150, 454, 150, 456, 150, 474, 150, 468, 
140, 150, 459, 150, 444, 150, 454, 149, 457, 150, 474, 150, 470, 
145, 150, 459, 150, 442, 150, 456, 150, 457, 150, 472, 149, 469, 
150, 150, 460, 150, 442, 150, 454, 149, 456, 150, 472, 150, 469, 
155, 150, 460, 150, 441, 149, 453, 149, 456, 149, 472, 149, 467, 
160, 150, 461, 149, 441, 149, 454, 150, 457, 150, 470, 150, 467, 
165, 149, 461, 150, 444, 149, 455, 150, 457, 150, 472, 150, 468, 
170, 150, 462, 150, 441, 150, 455, 150, 457, 150, 472, 150, 468, 
175, 150, 462, 150, 441, 150, 456, 150, 458, 149, 467, 150, 467, 
180, 149, 463, 150, 443, 149, 455, 149, 458, 149, 471, 150, 466, 
185, 150, 463, 150, 443, 150, 456, 150, 458, 149, 468, 150, 466, 
190, 150, 464, 150, 443, 149, 455, 149, 458, 150, 468, 150, 467, 
195, 150, 464, 150, 443, 150, 455, 150, 458, 150, 470, 150, 466, 
200, 150, 464, 150, 443, 150, 454, 149, 458, 150, 468, 150, 467, 
205, 150, 464, 150, 443, 150, 455, 149, 459, 149, 468, 150, 466, 
210, 150, 464, 150, 443, 150, 454, 150, 458, 149, 465, 150, 465, 
215, 150, 464, 150, 443, 150, 454, 149, 459, 150, 468, 150, 465, 
220, 150, 464, 150, 442, 150, 453, 150, 458, 149, 465, 150, 464, 
225, 150, 465, 150, 443, 149, 452, 149, 458, 150, 466, 149, 464, 
230, 149, 464, 150, 445, 150, 452, 149, 457, 150, 465, 150, 464, 
235, 150, 464, 150, 444, 149, 452, 149, 458, 150, 464, 150, 462, 
240, 150, 463, 149, 444, 150, 451, 150, 457, 150, 463, 150, 461, 
245, 150, 464, 150, 445, 149, 451, 149, 458, 150, 461, 150, 460, 
250, 150, 463, 150, 445, 150, 451, 149, 457, 150, 461, 150, 459, 
255, 150, 463, 150, 445, 150, 448, 149, 457, 150, 460, 150, 460, 
260, 149, 462, 150, 444, 149, 449, 150, 456, 150, 456, 149, 456, 
265, 150, 462, 150, 445, 149, 446, 149, 456, 149, 456, 149, 457, 
270, 150, 462, 150, 444, 149, 448, 149, 455, 149, 456, 150, 456, 
275, 149, 460, 150, 443, 150, 446, 149, 455, 149, 454, 149, 454, 
280, 149, 460, 150, 443, 150, 447, 150, 454, 150, 453, 150, 453, 
285, 150, 460, 150, 444, 150, 445, 150, 454, 149, 449, 150, 450, 
290, 150, 459, 150, 443, 150, 443, 150, 453, 150, 451, 150, 450, 
295, 149, 459, 150, 443, 150, 443, 150, 452, 150, 449, 150, 450, 
300, 150, 458, 150, 443, 149, 443, 150, 451, 150, 449, 150, 447, 
305, 150, 459, 149, 441, 150, 441, 149, 449, 150, 447, 150, 446, 
310, 150, 458, 149, 441, 149, 442, 149, 450, 150, 445, 150, 445, 
315, 150, 457, 150, 442, 149, 438, 150, 448, 150, 443, 150, 444, 
320, 149, 456, 150, 440, 150, 440, 149, 448, 150, 442, 149, 442, 
325, 150, 456, 149, 439, 150, 437, 150, 447, 149, 438, 150, 440, 
330, 150, 455, 150, 438, 150, 438, 150, 447, 150, 440, 150, 439, 
