t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 491, 150, 495, 149, 493, 150, 485, 150, 490, 
10, 150, 491, 150, 497, 150, 502, 149, 502, 150, 494, 150, 498, 
15, 150, 494, 150, 500, 150, 505, 149, 504, 150, 498, 149, 501, 
20, 150, 495, 150, 501, 150, 508, 149, 508, 150, 500, 150, 505, 
25, 149, 496, 150, 503, 150, 510, 150, 510, 150, 503, 150, 507, 
30, 150, 496, 150, 504, 150, 513, 150, 512, 150, 505, 150, 509, 
35, 150, 492, 149, 502, 150, 511, 150, 513, 150, 507, 150, 512, 
40, 150, 496, 150, 506, 150, 515, 150, 515, 150, 509, 150, 514, 
45, 150, 499, 150, 509, 149, 515, 150, 519, 150, 512, 150, 516, 
50, 150, 500, 149, 510, 150, 519, 149, 518, 150, 515, 150, 517, 
55, 150, 501, 150, 510, 149, 520, 149, 519, 150, 515, 150, 518, 
60, 150, 501, 150, 511, 149, 518, 150, 517, 149, 517, 150, 519, 
65, 150, 501, 149, 510, 150, 518, 149, 515, 150, 516, 150, 520, 
70, 150, 500, 149, 508, 149, 517, 150, 515, 149, 516, 150, 518, 
75, 149, 499, 150, 508, 149, 511, 149, 513, 150, 516, 150, 517, 
80, 150, 499, 150, 507, 150, 513, 149, 516, 149, 515, 150, 516, 
85, 150, 499, 150, 507, 150, 513, 149, 516, 150, 515, 150, 515, 
90, 150, 499, 149, 505, 150, 512, 149, 517, 149, 514, 150, 515, 
95, 150, 499, 149, 505, 150, 512, 150, 518, 150, 515, 150, 515, 
100, 149, 500, 149, 504, 150, 512, 149, 520, 149, 514, 150, 515, 
105, 150, 500, 149, 505, 150, 512, 150, 521, 150, 515, 150, 515, 
110, 150, 500, 150, 506, 149, 512, 150, 522, 150, 514, 150, 516, 
115, 150, 500, 149, 505, 149, 512, 149, 523, 150, 515, 149, 516, 
120, 150, 500, 150, 505, 150, 513, 149, 525, 150, 515, 150, 517, 
125, 149, 499, 150, 507, 150, 513, 149, 527, 150, 516, 150, 518, 
130, 150, 499, 150, 507, 150, 514, 149, 528, 150, 517, 150, 519, 
135, 150, 499, 150, 507, 150, 514, 149, 530, 150, 517, 150, 519, 
140, 149, 498, 150, 507, 150, 514, 149, 531, 150, 517, 150, 519, 
145, 150, 498, 150, 507, 150, 515, 150, 534, 149, 518, 150, 520, 
150, 150, 497, 149, 509, 150, 516, 150, 535, 149, 519, 150, 519, 
155, 150, 498, 150, 509, 150, 517, 149, 536, 149, 520, 150, 520, 
160, 150, 498, 150, 510, 149, 517, 150, 538, 150, 521, 150, 521, 
165, 150, 498, 150, 511, 150, 518, 149, 539, 149, 521, 150, 521, 
170, 149, 498, 149, 511, 150, 519, 149, 540, 150, 522, 149, 521, 
175, 150, 498, 150, 514, 150, 521, 150, 541, 149, 522, 150, 521, 
180, 150, 498, 150, 514, 150, 521, 150, 541, 150, 522, 149, 521, 
185, 150, 498, 150, 516, 150, 522, 150, 542, 150, 523, 150, 521, 
190, 150, 498, 150, 516, 150, 523, 150, 543, 150, 524, 149, 521, 
195, 150, 498, 150, 518, 150, 524, 149, 543, 150, 525, 150, 520, 
200, 150, 499, 150, 518, 150, 525, 149, 544, 149, 525, 149, 520, 
205, 150, 498, 150, 519, 150, 526, 149, 545, 150, 527, 149, 520, 
210, 150, 498, 150, 521, 150, 526, 150, 544, 149, 527, 150, 520, 
215, 150, 499, 150, 521, 149, 528, 150, 544, 150, 527, 150, 521, 
220, 150, 499, 150, 523, 150, 529, 150, 544, 150, 528, 150, 521, 
225, 150, 499, 150, 525, 150, 529, 149, 544, 149, 528, 150, 521, 
230, 150, 500, 150, 525, 150, 531, 150, 544, 149, 529, 150, 520, 
235, 150, 501, 150, 527, 150, 531, 150, 542, 150, 530, 150, 520, 
240, 150, 502, 150, 530, 150, 532, 150, 542, 150, 531, 150, 520, 
245, 150, 504, 150, 532, 150, 533, 149, 541, 150, 533, 149, 520, 
250, 150, 505, 150, 534, 150, 533, 150, 542, 149, 533, 150, 519, 
255, 150, 506, 150, 537, 149, 533, 149, 541, 149, 535, 149, 519, 
260, 150, 505, 150, 538, 150, 534, 150, 540, 150, 534, 150, 520, 
265, 150, 501, 150, 535, 149, 531, 150, 534, 150, 531, 150, 516, 
270, 150, 500, 150, 536, 150, 529, 149, 530, 150, 529, 149, 513, 
275, 150, 498, 149, 536, 150, 531, 149, 528, 149, 527, 150, 513, 
280, 150, 498, 150, 538, 150, 528, 149, 524, 149, 526, 150, 514, 
285, 150, 498, 150, 539, 150, 528, 150, 522, 149, 527, 150, 512, 
290, 150, 497, 150, 541, 150, 527, 150, 520, 150, 526, 150, 513, 
295, 150, 497, 150, 543, 150, 527, 150, 519, 149, 525, 150, 512, 
300, 150, 496, 150, 544, 150, 527, 150, 517, 149, 524, 149, 511, 
305, 150, 496, 150, 546, 150, 527, 150, 517, 150, 524, 150, 512, 
310, 150, 496, 150, 547, 150, 526, 150, 515, 150, 524, 149, 512, 
315, 150, 496, 150, 548, 150, 526, 149, 515, 149, 524, 150, 512, 
320, 150, 495, 149, 549, 150, 527, 150, 514, 150, 524, 150, 513, 
325, 150, 495, 150, 550, 150, 526, 150, 514, 150, 524, 150, 513, 
330, 149, 495, 150, 550, 150, 527, 149, 514, 150, 524, 150, 513, 
