t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 453, 149, 466, 149, 469, 150, 466, 150, 471, 
10, 150, 463, 150, 456, 149, 470, 149, 474, 149, 471, 150, 476, 
15, 150, 463, 150, 458, 150, 473, 150, 476, 150, 473, 149, 480, 
20, 150, 463, 150, 459, 150, 473, 149, 478, 149, 475, 150, 481, 
25, 150, 464, 149, 459, 150, 474, 150, 480, 149, 476, 150, 483, 
30, 150, 464, 150, 460, 150, 474, 149, 480, 150, 478, 150, 484, 
35, 150, 463, 150, 460, 150, 474, 150, 479, 150, 477, 150, 484, 
40, 150, 463, 150, 459, 150, 472, 149, 479, 150, 477, 150, 485, 
45, 150, 464, 150, 460, 150, 471, 150, 478, 149, 477, 150, 481, 
50, 150, 465, 150, 460, 150, 473, 149, 477, 149, 477, 149, 480, 
55, 150, 463, 150, 459, 149, 470, 150, 476, 150, 477, 150, 481, 
60, 150, 463, 150, 459, 150, 469, 149, 474, 150, 476, 150, 479, 
65, 150, 460, 150, 457, 150, 467, 150, 472, 149, 476, 149, 479, 
70, 150, 458, 150, 457, 150, 464, 150, 469, 149, 476, 150, 478, 
75, 150, 458, 150, 456, 149, 463, 149, 466, 150, 476, 150, 475, 
80, 150, 458, 149, 454, 149, 460, 150, 464, 149, 474, 149, 474, 
85, 150, 456, 150, 453, 149, 459, 150, 463, 150, 473, 149, 475, 
90, 150, 455, 150, 451, 150, 458, 149, 461, 150, 472, 150, 473, 
95, 150, 454, 150, 450, 150, 458, 149, 461, 149, 471, 150, 472, 
100, 150, 454, 150, 449, 150, 456, 150, 461, 149, 469, 149, 470, 
105, 150, 453, 149, 447, 150, 456, 149, 460, 149, 468, 150, 470, 
110, 150, 453, 149, 447, 150, 455, 149, 460, 150, 467, 149, 469, 
115, 149, 452, 150, 447, 150, 455, 149, 459, 149, 466, 149, 467, 
120, 150, 451, 150, 445, 150, 453, 150, 460, 149, 464, 150, 467, 
125, 150, 451, 150, 445, 150, 454, 150, 459, 149, 465, 150, 465, 
130, 150, 451, 150, 445, 149, 453, 150, 459, 149, 464, 150, 466, 
135, 149, 451, 150, 444, 150, 453, 150, 459, 150, 464, 149, 465, 
140, 150, 451, 150, 444, 150, 454, 149, 459, 150, 463, 150, 465, 
145, 150, 452, 149, 443, 150, 454, 149, 460, 149, 462, 149, 464, 
150, 150, 451, 149, 443, 150, 454, 150, 460, 150, 463, 150, 464, 
155, 150, 451, 150, 444, 150, 454, 149, 461, 150, 463, 149, 463, 
160, 150, 451, 150, 444, 150, 454, 149, 461, 149, 463, 150, 464, 
165, 150, 451, 150, 444, 150, 455, 149, 462, 150, 463, 149, 464, 
170, 150, 452, 150, 445, 150, 454, 149, 462, 149, 463, 150, 463, 
175, 150, 452, 150, 444, 150, 454, 149, 462, 149, 463, 149, 464, 
180, 150, 452, 149, 444, 150, 455, 149, 463, 150, 463, 150, 462, 
185, 150, 453, 150, 444, 150, 455, 150, 464, 149, 463, 150, 462, 
190, 150, 453, 150, 443, 150, 454, 149, 464, 150, 463, 149, 463, 
195, 150, 453, 149, 444, 150, 455, 149, 465, 149, 464, 150, 463, 
200, 149, 454, 149, 445, 150, 456, 150, 465, 150, 464, 149, 463, 
205, 149, 453, 150, 445, 150, 455, 149, 466, 150, 464, 150, 464, 
210, 149, 453, 149, 444, 149, 455, 150, 467, 150, 463, 149, 463, 
215, 150, 455, 150, 445, 150, 456, 150, 467, 149, 463, 150, 463, 
220, 150, 454, 150, 444, 150, 456, 149, 468, 150, 463, 150, 464, 
225, 150, 454, 150, 445, 150, 456, 150, 468, 149, 463, 150, 463, 
230, 150, 455, 150, 445, 150, 456, 149, 467, 150, 462, 150, 464, 
235, 150, 455, 149, 445, 150, 455, 149, 469, 150, 462, 149, 464, 
240, 150, 456, 150, 444, 150, 456, 149, 468, 150, 462, 150, 463, 
245, 149, 456, 150, 446, 150, 456, 149, 469, 149, 462, 149, 462, 
250, 150, 456, 149, 443, 150, 455, 150, 468, 149, 461, 150, 462, 
255, 150, 457, 150, 446, 149, 455, 150, 469, 150, 460, 150, 462, 
260, 150, 457, 150, 445, 150, 455, 149, 468, 150, 459, 150, 462, 
265, 150, 458, 150, 444, 150, 454, 149, 468, 149, 458, 149, 461, 
270, 149, 458, 150, 445, 150, 454, 150, 470, 150, 459, 149, 461, 
275, 150, 458, 150, 444, 150, 455, 150, 468, 150, 458, 150, 461, 
280, 150, 459, 150, 444, 150, 454, 149, 469, 149, 455, 149, 460, 
285, 150, 458, 149, 444, 150, 454, 149, 469, 149, 455, 150, 458, 
290, 150, 458, 150, 445, 150, 455, 149, 468, 150, 454, 150, 458, 
295, 150, 459, 150, 444, 150, 454, 150, 468, 149, 453, 150, 457, 
300, 150, 458, 149, 444, 150, 454, 149, 468, 150, 453, 149, 457, 
305, 150, 457, 150, 444, 149, 452, 149, 466, 150, 451, 149, 456, 
310, 150, 458, 150, 444, 150, 452, 150, 467, 149, 450, 149, 455, 
315, 150, 457, 150, 442, 149, 452, 150, 465, 149, 449, 150, 453, 
320, 150, 458, 150, 443, 149, 450, 149, 465, 149, 447, 150, 454, 
325, 150, 457, 150, 443, 150, 450, 149, 463, 150, 447, 150, 452, 
330, 150, 457, 150, 443, 150, 450, 149, 463, 150, 444, 149, 451, 
