t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 474, 150, 479, 149, 476, 150, 482, 150, 483, 
10, 150, 480, 149, 479, 150, 484, 150, 482, 150, 490, 150, 489, 
15, 151, 484, 150, 481, 150, 487, 149, 485, 150, 494, 150, 493, 
20, 150, 482, 150, 483, 149, 489, 149, 488, 149, 498, 150, 496, 
25, 150, 482, 150, 485, 150, 490, 150, 488, 150, 499, 150, 498, 
30, 150, 482, 150, 486, 150, 490, 149, 490, 150, 501, 150, 500, 
35, 150, 482, 150, 486, 150, 491, 150, 491, 150, 502, 150, 502, 
40, 150, 481, 150, 485, 150, 490, 150, 489, 150, 501, 150, 501, 
45, 150, 480, 150, 482, 150, 489, 150, 487, 149, 498, 150, 499, 
50, 150, 479, 150, 480, 149, 488, 150, 486, 149, 496, 150, 496, 
55, 150, 477, 150, 479, 150, 486, 150, 482, 149, 494, 150, 493, 
60, 150, 475, 150, 477, 148, 479, 149, 480, 150, 492, 149, 491, 
65, 150, 473, 150, 473, 150, 483, 149, 477, 149, 491, 150, 489, 
70, 150, 471, 150, 471, 150, 480, 150, 472, 149, 489, 149, 485, 
75, 150, 469, 150, 468, 150, 477, 150, 470, 150, 486, 149, 483, 
80, 150, 466, 150, 465, 149, 474, 150, 468, 150, 485, 150, 481, 
85, 149, 465, 150, 463, 151, 479, 150, 467, 150, 483, 149, 479, 
90, 150, 465, 150, 462, 148, 469, 149, 466, 149, 481, 150, 478, 
95, 150, 464, 150, 460, 150, 470, 150, 464, 150, 479, 150, 476, 
100, 149, 463, 150, 460, 149, 470, 150, 464, 149, 479, 150, 475, 
105, 150, 463, 149, 457, 150, 469, 149, 463, 150, 478, 149, 474, 
110, 150, 462, 149, 458, 149, 468, 149, 463, 150, 477, 150, 474, 
115, 149, 463, 150, 456, 150, 468, 149, 462, 150, 475, 150, 474, 
120, 150, 462, 150, 455, 150, 467, 149, 461, 149, 473, 150, 473, 
125, 150, 463, 149, 456, 150, 467, 150, 462, 150, 474, 150, 473, 
130, 150, 462, 150, 454, 150, 467, 149, 462, 149, 472, 150, 473, 
135, 150, 463, 150, 453, 149, 465, 150, 462, 150, 472, 150, 473, 
140, 150, 462, 150, 454, 150, 468, 149, 461, 150, 472, 150, 472, 
145, 150, 461, 150, 453, 150, 467, 150, 462, 150, 472, 150, 472, 
150, 150, 461, 149, 454, 150, 467, 149, 462, 149, 473, 150, 472, 
155, 150, 461, 150, 453, 149, 466, 150, 462, 149, 470, 150, 473, 
160, 149, 460, 150, 454, 150, 468, 150, 463, 149, 472, 150, 473, 
165, 150, 459, 150, 454, 150, 468, 150, 463, 149, 472, 150, 473, 
170, 149, 460, 150, 454, 149, 469, 149, 463, 149, 472, 150, 473, 
175, 150, 458, 149, 455, 150, 469, 149, 464, 150, 472, 150, 473, 
180, 150, 460, 151, 459, 150, 469, 149, 464, 150, 473, 150, 473, 
185, 150, 458, 149, 455, 149, 468, 150, 464, 149, 473, 150, 473, 
190, 150, 459, 150, 457, 150, 468, 149, 464, 149, 473, 150, 473, 
195, 150, 458, 150, 457, 149, 470, 150, 465, 150, 474, 150, 473, 
200, 150, 459, 150, 458, 150, 470, 150, 464, 149, 474, 150, 473, 
205, 150, 458, 150, 457, 150, 468, 149, 464, 150, 474, 150, 473, 
210, 150, 458, 150, 458, 150, 470, 150, 464, 149, 474, 150, 472, 
215, 150, 458, 150, 459, 150, 469, 149, 463, 149, 474, 150, 473, 
220, 150, 457, 150, 460, 150, 470, 150, 463, 150, 475, 150, 472, 
225, 149, 457, 150, 460, 150, 469, 149, 463, 150, 474, 150, 473, 
230, 150, 458, 150, 461, 149, 469, 149, 462, 150, 475, 150, 472, 
235, 150, 458, 150, 460, 150, 471, 150, 464, 150, 476, 150, 472, 
240, 150, 457, 150, 461, 150, 468, 149, 462, 150, 475, 150, 471, 
245, 150, 458, 150, 461, 150, 472, 150, 462, 149, 475, 149, 471, 
250, 149, 457, 150, 461, 150, 470, 149, 462, 150, 476, 150, 471, 
255, 150, 459, 150, 462, 150, 469, 149, 462, 150, 475, 150, 471, 
260, 150, 458, 150, 463, 150, 468, 149, 461, 149, 474, 150, 471, 
265, 150, 459, 149, 460, 150, 469, 150, 462, 150, 474, 150, 471, 
270, 150, 458, 150, 462, 149, 469, 149, 461, 150, 473, 150, 470, 
275, 150, 458, 150, 462, 150, 470, 149, 461, 149, 474, 150, 469, 
280, 150, 459, 149, 462, 150, 468, 149, 461, 149, 473, 150, 467, 
285, 150, 459, 150, 462, 149, 469, 149, 460, 150, 472, 150, 466, 
290, 150, 458, 150, 463, 149, 467, 150, 460, 149, 473, 150, 464, 
295, 150, 459, 150, 462, 149, 467, 150, 459, 149, 472, 150, 464, 
300, 150, 458, 150, 462, 150, 467, 149, 458, 149, 472, 150, 463, 
305, 150, 458, 150, 461, 149, 467, 149, 457, 149, 473, 150, 461, 
310, 149, 458, 150, 461, 149, 466, 149, 456, 150, 472, 150, 461, 
315, 149, 457, 150, 460, 151, 464, 150, 455, 150, 472, 150, 459, 
320, 149, 457, 150, 461, 150, 464, 149, 454, 149, 471, 149, 457, 
325, 150, 455, 150, 461, 150, 463, 150, 453, 150, 472, 149, 456, 
330, 150, 456, 150, 459, 150, 464, 150, 452, 149, 470, 150, 455, 
