t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 452, 150, 453, 150, 460, 149, 446, 150, 465, 
10, 150, 472, 150, 454, 150, 459, 149, 465, 149, 451, 150, 470, 
15, 150, 475, 150, 458, 150, 460, 150, 467, 150, 454, 149, 473, 
20, 150, 475, 149, 456, 150, 462, 150, 471, 150, 455, 150, 474, 
25, 150, 478, 150, 457, 149, 464, 150, 471, 150, 458, 149, 476, 
30, 150, 474, 149, 459, 150, 465, 150, 472, 150, 459, 150, 477, 
35, 150, 474, 150, 458, 149, 464, 149, 471, 149, 457, 150, 477, 
40, 150, 469, 150, 458, 150, 463, 150, 471, 150, 459, 150, 477, 
45, 149, 469, 150, 457, 149, 462, 149, 471, 150, 460, 150, 479, 
50, 150, 464, 150, 456, 150, 461, 150, 470, 150, 461, 150, 479, 
55, 149, 464, 150, 457, 150, 460, 150, 469, 150, 460, 150, 479, 
60, 150, 460, 150, 454, 150, 458, 149, 466, 149, 460, 150, 479, 
65, 150, 458, 149, 452, 150, 454, 150, 463, 149, 461, 150, 478, 
70, 150, 453, 150, 451, 150, 453, 149, 461, 149, 459, 150, 477, 
75, 149, 454, 149, 449, 150, 455, 150, 461, 150, 459, 150, 476, 
80, 150, 452, 150, 448, 149, 452, 149, 458, 150, 457, 150, 476, 
85, 150, 451, 149, 446, 150, 450, 150, 456, 149, 459, 149, 474, 
90, 150, 450, 150, 445, 150, 449, 149, 456, 149, 458, 150, 473, 
95, 150, 450, 149, 444, 150, 448, 150, 455, 149, 457, 149, 472, 
100, 150, 448, 149, 443, 149, 447, 150, 454, 150, 459, 150, 470, 
105, 150, 449, 150, 442, 150, 444, 149, 453, 150, 453, 150, 469, 
110, 150, 447, 149, 441, 150, 445, 150, 453, 150, 453, 150, 468, 
115, 150, 450, 150, 441, 150, 445, 149, 452, 150, 453, 149, 467, 
120, 150, 448, 150, 440, 150, 444, 150, 453, 150, 453, 149, 466, 
125, 150, 449, 150, 440, 150, 446, 149, 453, 149, 453, 150, 465, 
130, 150, 450, 150, 439, 150, 447, 150, 453, 149, 451, 150, 464, 
135, 150, 452, 150, 440, 150, 445, 150, 453, 149, 450, 150, 464, 
140, 150, 450, 150, 439, 149, 445, 150, 453, 150, 450, 150, 463, 
145, 150, 451, 150, 440, 150, 446, 149, 453, 149, 452, 150, 464, 
150, 150, 451, 150, 439, 150, 446, 150, 454, 150, 449, 150, 464, 
155, 150, 452, 150, 440, 150, 447, 150, 455, 149, 450, 150, 463, 
160, 150, 452, 150, 441, 149, 444, 149, 454, 150, 450, 150, 465, 
165, 150, 455, 150, 441, 150, 449, 149, 456, 150, 450, 150, 464, 
170, 149, 455, 150, 442, 150, 450, 149, 456, 150, 448, 150, 464, 
175, 150, 457, 150, 443, 150, 450, 150, 457, 150, 450, 149, 464, 
180, 150, 459, 150, 443, 150, 451, 149, 458, 149, 449, 150, 464, 
185, 150, 460, 150, 445, 150, 449, 149, 459, 149, 448, 150, 464, 
190, 150, 461, 150, 445, 150, 450, 149, 459, 150, 449, 150, 465, 
195, 149, 461, 150, 446, 150, 451, 149, 460, 149, 450, 150, 465, 
200, 150, 462, 150, 447, 150, 454, 149, 461, 149, 450, 150, 465, 
205, 150, 464, 150, 447, 150, 452, 150, 461, 150, 451, 150, 465, 
210, 150, 463, 150, 449, 150, 453, 149, 461, 150, 449, 150, 465, 
215, 150, 465, 149, 448, 149, 453, 150, 462, 150, 451, 150, 465, 
220, 150, 464, 150, 449, 149, 452, 150, 463, 150, 450, 150, 465, 
225, 150, 466, 150, 450, 150, 454, 149, 463, 150, 451, 150, 465, 
230, 150, 466, 150, 449, 150, 453, 149, 462, 149, 450, 150, 465, 
235, 150, 469, 150, 451, 150, 453, 149, 463, 150, 451, 150, 465, 
240, 150, 467, 150, 450, 150, 455, 149, 463, 149, 450, 149, 465, 
245, 150, 468, 150, 452, 150, 454, 150, 464, 150, 451, 150, 466, 
250, 150, 468, 150, 454, 150, 456, 150, 464, 149, 451, 150, 464, 
255, 150, 468, 150, 454, 150, 454, 149, 463, 149, 452, 149, 464, 
260, 150, 468, 150, 454, 150, 453, 149, 463, 149, 451, 150, 463, 
265, 150, 469, 149, 453, 150, 454, 150, 463, 149, 453, 150, 462, 
270, 150, 469, 150, 455, 149, 454, 149, 462, 150, 453, 150, 461, 
275, 150, 471, 150, 455, 149, 452, 150, 463, 149, 454, 150, 459, 
280, 149, 469, 150, 455, 150, 452, 149, 462, 150, 453, 150, 459, 
285, 149, 470, 150, 456, 150, 452, 149, 462, 150, 455, 150, 457, 
290, 149, 470, 150, 456, 150, 452, 149, 461, 150, 456, 150, 457, 
295, 150, 469, 150, 456, 150, 452, 150, 461, 150, 456, 149, 455, 
300, 149, 468, 150, 456, 150, 452, 150, 461, 150, 455, 149, 455, 
305, 150, 469, 149, 452, 150, 449, 149, 460, 150, 455, 150, 454, 
310, 150, 471, 150, 456, 150, 449, 150, 459, 150, 456, 150, 454, 
315, 150, 469, 150, 456, 150, 448, 149, 459, 149, 456, 150, 453, 
320, 150, 469, 149, 454, 150, 447, 149, 457, 150, 456, 150, 452, 
325, 150, 466, 150, 453, 150, 445, 150, 457, 149, 457, 150, 451, 
330, 150, 467, 150, 455, 150, 445, 150, 455, 150, 459, 150, 450, 
