t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 482, 150, 484, 149, 488, 150, 494, 150, 488, 
10, 150, 488, 149, 486, 150, 492, 150, 495, 149, 500, 149, 494, 
15, 150, 492, 150, 491, 149, 494, 149, 498, 150, 507, 150, 498, 
20, 149, 493, 150, 492, 149, 501, 149, 500, 149, 508, 150, 500, 
25, 150, 495, 150, 493, 150, 506, 149, 502, 149, 509, 150, 504, 
30, 150, 495, 150, 491, 150, 504, 150, 501, 150, 506, 150, 501, 
35, 150, 493, 150, 491, 150, 505, 149, 500, 149, 504, 150, 500, 
40, 149, 493, 149, 491, 150, 504, 150, 501, 149, 506, 150, 500, 
45, 150, 494, 150, 492, 150, 504, 150, 502, 149, 503, 150, 500, 
50, 149, 494, 150, 493, 150, 502, 149, 501, 150, 507, 150, 499, 
55, 149, 493, 150, 491, 149, 501, 149, 501, 150, 506, 150, 500, 
60, 150, 493, 150, 491, 150, 500, 149, 499, 150, 503, 150, 499, 
65, 150, 492, 149, 491, 150, 499, 149, 497, 149, 500, 150, 498, 
70, 150, 491, 150, 490, 150, 497, 150, 496, 149, 502, 149, 498, 
75, 150, 491, 150, 489, 149, 496, 150, 495, 150, 500, 150, 499, 
80, 149, 491, 150, 489, 150, 494, 149, 494, 149, 500, 150, 498, 
85, 150, 490, 150, 488, 149, 492, 150, 493, 150, 497, 149, 498, 
90, 150, 490, 150, 488, 149, 492, 149, 492, 150, 497, 150, 499, 
95, 150, 489, 149, 488, 149, 490, 149, 493, 150, 498, 149, 499, 
100, 150, 488, 150, 487, 150, 490, 149, 492, 149, 496, 150, 501, 
105, 150, 489, 150, 487, 150, 490, 149, 493, 150, 499, 149, 502, 
110, 150, 489, 150, 487, 150, 489, 150, 493, 150, 496, 150, 503, 
115, 150, 490, 150, 487, 150, 488, 150, 492, 150, 498, 150, 505, 
120, 150, 490, 150, 487, 150, 489, 149, 492, 150, 499, 149, 507, 
125, 149, 489, 150, 486, 150, 488, 150, 492, 150, 499, 150, 509, 
130, 150, 490, 150, 487, 150, 488, 150, 492, 150, 498, 150, 511, 
135, 150, 490, 150, 487, 149, 488, 149, 492, 150, 499, 150, 512, 
140, 150, 490, 150, 487, 150, 492, 150, 492, 150, 500, 150, 515, 
145, 150, 489, 149, 487, 150, 489, 150, 492, 149, 499, 150, 516, 
150, 150, 490, 150, 487, 150, 489, 149, 492, 150, 502, 150, 519, 
155, 150, 489, 149, 487, 150, 490, 149, 493, 150, 503, 150, 521, 
160, 150, 490, 150, 488, 149, 491, 150, 493, 150, 502, 150, 523, 
165, 150, 490, 150, 488, 149, 488, 149, 491, 150, 503, 150, 522, 
170, 149, 490, 150, 488, 151, 496, 149, 493, 149, 501, 150, 524, 
175, 150, 489, 150, 488, 150, 493, 150, 493, 150, 500, 150, 525, 
180, 150, 489, 150, 489, 150, 493, 150, 493, 150, 503, 150, 528, 
185, 150, 488, 150, 489, 150, 493, 149, 493, 150, 500, 150, 528, 
190, 150, 488, 150, 489, 149, 494, 149, 492, 150, 501, 150, 529, 
195, 150, 487, 149, 488, 150, 494, 150, 492, 149, 500, 149, 529, 
200, 150, 487, 149, 490, 150, 495, 150, 491, 150, 500, 150, 530, 
205, 150, 486, 150, 489, 150, 494, 149, 491, 150, 499, 149, 529, 
210, 150, 486, 150, 489, 150, 494, 150, 490, 150, 501, 150, 529, 
215, 149, 486, 150, 488, 149, 494, 149, 490, 150, 499, 150, 528, 
220, 150, 486, 150, 489, 150, 494, 150, 489, 150, 497, 149, 528, 
225, 150, 484, 149, 489, 150, 494, 150, 487, 149, 495, 150, 527, 
230, 150, 484, 150, 488, 150, 495, 150, 486, 150, 495, 150, 526, 
235, 150, 483, 150, 489, 150, 492, 150, 485, 150, 494, 150, 527, 
240, 150, 483, 150, 488, 150, 492, 149, 483, 150, 491, 150, 526, 
245, 150, 483, 150, 487, 149, 492, 149, 482, 149, 489, 150, 523, 
250, 150, 483, 150, 487, 150, 493, 149, 479, 150, 486, 150, 523, 
255, 150, 482, 150, 486, 149, 491, 150, 477, 150, 488, 150, 523, 
260, 150, 482, 150, 485, 149, 491, 150, 475, 150, 485, 149, 520, 
265, 150, 481, 150, 484, 149, 490, 149, 474, 150, 482, 150, 520, 
270, 150, 481, 149, 484, 150, 490, 150, 472, 150, 480, 150, 518, 
275, 150, 480, 150, 483, 149, 490, 149, 469, 150, 478, 150, 517, 
280, 150, 480, 150, 482, 150, 490, 149, 467, 150, 476, 150, 517, 
285, 150, 480, 150, 481, 149, 488, 150, 465, 150, 474, 149, 514, 
290, 150, 479, 150, 480, 150, 489, 150, 462, 149, 471, 149, 510, 
295, 149, 478, 150, 480, 149, 488, 149, 460, 149, 467, 149, 510, 
300, 149, 477, 149, 479, 150, 489, 149, 457, 150, 466, 150, 506, 
305, 149, 477, 150, 478, 149, 487, 150, 454, 149, 466, 150, 506, 
310, 150, 476, 150, 478, 150, 487, 150, 452, 150, 463, 150, 501, 
315, 150, 475, 150, 477, 149, 486, 149, 450, 150, 462, 149, 501, 
320, 150, 474, 150, 477, 150, 485, 149, 446, 149, 458, 150, 497, 
325, 150, 474, 150, 476, 150, 484, 150, 444, 149, 459, 150, 494, 
330, 150, 473, 150, 476, 150, 483, 149, 442, 150, 455, 150, 494, 
