t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 453, 150, 472, 149, 474, 150, 478, 149, 478, 
10, 150, 461, 149, 458, 150, 477, 149, 479, 150, 483, 150, 483, 
15, 150, 462, 150, 461, 150, 478, 150, 483, 150, 486, 149, 485, 
20, 150, 462, 150, 461, 150, 479, 149, 482, 150, 487, 149, 486, 
25, 150, 463, 150, 460, 150, 480, 149, 482, 150, 488, 150, 486, 
30, 150, 462, 149, 460, 150, 479, 150, 484, 149, 489, 150, 488, 
35, 149, 461, 150, 461, 149, 480, 149, 484, 150, 489, 150, 487, 
40, 150, 460, 149, 461, 149, 479, 149, 484, 150, 490, 150, 489, 
45, 150, 459, 150, 460, 150, 482, 150, 482, 149, 489, 149, 487, 
50, 150, 459, 150, 462, 150, 481, 149, 482, 150, 490, 150, 488, 
55, 150, 457, 150, 461, 150, 482, 150, 481, 150, 489, 150, 487, 
60, 150, 455, 150, 459, 150, 481, 150, 478, 150, 488, 150, 486, 
65, 150, 453, 149, 456, 150, 479, 149, 477, 149, 488, 150, 487, 
70, 150, 453, 150, 457, 149, 477, 150, 474, 150, 489, 150, 485, 
75, 150, 450, 150, 455, 150, 476, 149, 471, 150, 487, 150, 483, 
80, 150, 450, 149, 455, 150, 472, 149, 471, 150, 486, 150, 481, 
85, 150, 449, 150, 452, 149, 467, 150, 469, 149, 485, 150, 479, 
90, 149, 448, 150, 452, 149, 468, 149, 468, 150, 485, 149, 478, 
95, 150, 447, 149, 449, 150, 467, 149, 468, 150, 483, 150, 477, 
100, 149, 446, 150, 448, 149, 466, 149, 467, 150, 483, 150, 476, 
105, 150, 446, 150, 448, 151, 470, 149, 467, 150, 482, 150, 476, 
110, 149, 445, 150, 446, 150, 466, 149, 466, 150, 481, 150, 475, 
115, 150, 445, 150, 446, 149, 463, 149, 466, 150, 480, 150, 474, 
120, 149, 443, 150, 447, 150, 467, 149, 465, 150, 482, 150, 473, 
125, 149, 444, 150, 445, 150, 465, 150, 466, 150, 479, 150, 473, 
130, 150, 444, 149, 445, 150, 465, 149, 466, 149, 479, 150, 473, 
135, 150, 444, 150, 445, 150, 465, 149, 466, 149, 479, 149, 473, 
140, 149, 443, 150, 445, 150, 464, 149, 467, 149, 478, 150, 473, 
145, 150, 445, 150, 445, 149, 465, 150, 467, 149, 477, 150, 473, 
150, 150, 445, 150, 444, 150, 465, 149, 468, 149, 477, 150, 473, 
155, 150, 446, 150, 446, 150, 465, 150, 468, 149, 476, 150, 473, 
160, 149, 445, 150, 447, 150, 466, 149, 469, 150, 477, 150, 474, 
165, 150, 447, 150, 445, 150, 467, 150, 468, 150, 476, 150, 474, 
170, 150, 446, 150, 446, 150, 467, 149, 470, 149, 476, 150, 474, 
175, 150, 447, 150, 447, 149, 468, 149, 471, 150, 477, 150, 475, 
180, 150, 448, 150, 447, 150, 470, 150, 471, 149, 477, 150, 475, 
185, 150, 448, 150, 446, 149, 470, 150, 471, 149, 476, 149, 475, 
190, 150, 450, 150, 447, 150, 470, 150, 473, 149, 477, 149, 476, 
195, 149, 450, 150, 448, 149, 470, 150, 474, 149, 476, 150, 476, 
200, 150, 452, 149, 449, 150, 472, 149, 474, 150, 476, 150, 477, 
205, 150, 452, 150, 449, 150, 472, 150, 475, 150, 476, 149, 477, 
210, 150, 454, 150, 450, 150, 474, 149, 476, 150, 477, 150, 478, 
215, 150, 454, 150, 450, 150, 474, 149, 476, 150, 476, 150, 478, 
220, 150, 454, 150, 451, 150, 475, 150, 477, 150, 477, 150, 478, 
225, 150, 455, 150, 453, 149, 476, 150, 477, 149, 477, 150, 478, 
230, 150, 456, 150, 452, 150, 478, 150, 479, 149, 477, 149, 479, 
235, 150, 457, 149, 454, 150, 478, 149, 479, 149, 476, 150, 479, 
240, 150, 458, 150, 454, 150, 479, 150, 480, 150, 477, 149, 479, 
245, 150, 459, 150, 454, 150, 480, 150, 480, 149, 476, 149, 479, 
250, 150, 460, 149, 454, 149, 480, 149, 480, 150, 478, 150, 479, 
255, 150, 460, 150, 455, 149, 480, 149, 480, 149, 477, 150, 479, 
260, 150, 461, 150, 456, 150, 482, 150, 480, 150, 477, 149, 478, 
265, 149, 462, 149, 455, 150, 484, 149, 481, 149, 477, 150, 478, 
270, 150, 463, 149, 457, 149, 483, 150, 482, 150, 478, 149, 478, 
275, 150, 463, 150, 457, 150, 484, 150, 482, 150, 477, 150, 479, 
280, 150, 463, 149, 457, 150, 484, 150, 483, 150, 478, 150, 479, 
285, 150, 463, 150, 457, 150, 485, 149, 483, 149, 477, 149, 478, 
290, 150, 464, 150, 458, 150, 486, 149, 483, 150, 476, 150, 477, 
295, 150, 463, 150, 460, 149, 486, 149, 483, 149, 477, 149, 476, 
300, 150, 465, 150, 458, 150, 486, 149, 484, 150, 477, 150, 477, 
305, 149, 464, 150, 458, 149, 487, 149, 485, 149, 476, 150, 476, 
310, 149, 464, 149, 459, 149, 486, 149, 484, 149, 476, 150, 476, 
315, 150, 464, 149, 459, 150, 486, 150, 485, 150, 476, 150, 476, 
320, 150, 464, 150, 460, 149, 487, 150, 485, 150, 476, 150, 474, 
325, 150, 463, 150, 460, 150, 485, 149, 485, 150, 475, 150, 473, 
330, 150, 462, 150, 461, 150, 487, 150, 485, 150, 474, 150, 473, 
