t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 433, 150, 434, 149, 442, 149, 445, 150, 454, 
10, 150, 445, 150, 439, 150, 440, 150, 448, 150, 449, 150, 458, 
15, 150, 448, 150, 442, 150, 442, 150, 449, 149, 451, 150, 459, 
20, 150, 451, 150, 444, 150, 444, 150, 451, 150, 453, 150, 460, 
25, 150, 450, 150, 445, 150, 445, 149, 452, 150, 453, 150, 460, 
30, 150, 453, 150, 445, 150, 445, 149, 452, 150, 454, 150, 460, 
35, 150, 453, 150, 446, 150, 446, 149, 453, 149, 453, 150, 459, 
40, 150, 450, 150, 443, 150, 443, 149, 451, 149, 453, 150, 460, 
45, 150, 451, 150, 443, 150, 441, 150, 450, 149, 451, 149, 459, 
50, 150, 450, 150, 442, 149, 441, 149, 448, 150, 449, 149, 458, 
55, 150, 450, 150, 441, 150, 440, 149, 447, 150, 447, 150, 456, 
60, 150, 448, 150, 442, 150, 438, 149, 446, 149, 445, 149, 455, 
65, 150, 448, 150, 440, 150, 438, 149, 445, 149, 443, 150, 453, 
70, 150, 447, 150, 440, 150, 436, 150, 444, 150, 442, 149, 451, 
75, 150, 444, 150, 439, 150, 434, 149, 444, 149, 441, 150, 450, 
80, 150, 442, 149, 438, 150, 432, 150, 443, 150, 441, 150, 448, 
85, 150, 441, 150, 437, 150, 430, 149, 442, 150, 440, 149, 447, 
90, 150, 438, 150, 436, 150, 430, 150, 441, 149, 441, 150, 448, 
95, 150, 438, 150, 436, 150, 428, 149, 441, 149, 440, 150, 446, 
100, 150, 438, 150, 434, 150, 428, 150, 440, 149, 440, 150, 445, 
105, 150, 438, 150, 433, 149, 427, 150, 439, 149, 440, 150, 444, 
110, 149, 436, 150, 433, 150, 427, 150, 438, 150, 441, 150, 443, 
115, 150, 438, 150, 433, 150, 427, 149, 437, 150, 441, 150, 443, 
120, 150, 437, 150, 432, 150, 426, 150, 438, 149, 441, 150, 441, 
125, 150, 437, 150, 433, 150, 427, 150, 438, 149, 442, 150, 441, 
130, 149, 438, 150, 432, 150, 426, 149, 437, 149, 442, 150, 441, 
135, 149, 438, 150, 433, 150, 427, 149, 436, 149, 442, 150, 441, 
140, 150, 438, 150, 432, 149, 426, 150, 438, 149, 442, 150, 442, 
145, 150, 438, 150, 433, 150, 427, 149, 437, 150, 443, 150, 441, 
150, 150, 438, 150, 432, 149, 427, 150, 438, 150, 443, 150, 441, 
155, 150, 438, 150, 433, 150, 429, 149, 437, 150, 444, 150, 440, 
160, 150, 438, 149, 432, 149, 429, 149, 438, 149, 445, 149, 441, 
165, 150, 439, 149, 433, 150, 428, 150, 437, 149, 445, 150, 440, 
170, 150, 437, 150, 434, 150, 430, 149, 438, 150, 446, 150, 441, 
175, 150, 438, 149, 433, 150, 429, 150, 438, 150, 446, 150, 440, 
180, 150, 436, 150, 434, 150, 431, 149, 438, 149, 446, 150, 440, 
185, 150, 438, 150, 434, 149, 431, 150, 438, 150, 447, 149, 441, 
190, 150, 437, 149, 434, 150, 432, 149, 438, 149, 447, 150, 440, 
195, 150, 437, 149, 435, 150, 432, 150, 438, 150, 447, 150, 440, 
200, 150, 437, 150, 433, 150, 432, 149, 438, 150, 447, 150, 441, 
205, 150, 438, 150, 434, 149, 432, 149, 438, 150, 448, 150, 441, 
210, 150, 437, 149, 433, 150, 433, 149, 438, 149, 448, 149, 441, 
215, 150, 435, 150, 434, 150, 434, 149, 438, 150, 448, 150, 439, 
220, 150, 436, 150, 434, 150, 433, 149, 438, 149, 447, 150, 441, 
225, 150, 436, 150, 434, 150, 433, 150, 437, 150, 447, 150, 441, 
230, 150, 436, 150, 433, 150, 434, 150, 437, 150, 447, 150, 440, 
235, 150, 437, 150, 433, 150, 434, 149, 436, 150, 447, 150, 440, 
240, 150, 436, 150, 433, 150, 435, 150, 435, 150, 447, 150, 438, 
245, 149, 435, 150, 432, 150, 434, 149, 434, 149, 446, 149, 439, 
250, 150, 436, 149, 432, 150, 434, 149, 433, 150, 446, 150, 436, 
255, 150, 436, 150, 431, 150, 434, 150, 432, 149, 446, 150, 436, 
260, 149, 436, 150, 431, 150, 433, 149, 431, 150, 445, 149, 435, 
265, 150, 435, 150, 430, 150, 433, 150, 431, 150, 444, 150, 435, 
270, 150, 435, 150, 428, 149, 429, 149, 429, 150, 444, 149, 433, 
275, 149, 433, 150, 429, 150, 433, 150, 427, 150, 443, 150, 432, 
280, 150, 433, 150, 427, 149, 431, 150, 426, 149, 443, 150, 432, 
285, 150, 433, 150, 427, 150, 431, 150, 425, 150, 442, 150, 433, 
290, 150, 432, 150, 426, 150, 430, 149, 423, 149, 441, 150, 432, 
295, 150, 432, 150, 426, 149, 430, 150, 422, 150, 440, 149, 429, 
300, 149, 430, 149, 426, 150, 429, 150, 420, 150, 439, 150, 430, 
305, 150, 430, 150, 424, 149, 428, 150, 418, 150, 438, 150, 428, 
310, 150, 430, 149, 423, 151, 431, 150, 416, 149, 437, 150, 427, 
315, 150, 428, 150, 422, 150, 426, 149, 414, 150, 436, 150, 426, 
320, 150, 429, 150, 422, 150, 426, 149, 412, 150, 435, 150, 424, 
325, 150, 428, 150, 420, 150, 425, 150, 411, 149, 434, 150, 423, 
330, 150, 427, 150, 420, 150, 424, 150, 408, 150, 434, 150, 421, 
