t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 474, 150, 479, 149, 490, 149, 482, 150, 490, 
10, 150, 479, 150, 479, 150, 485, 150, 496, 149, 488, 150, 494, 
15, 150, 482, 150, 482, 150, 488, 150, 499, 149, 491, 150, 498, 
20, 150, 483, 150, 483, 149, 489, 149, 501, 149, 493, 150, 501, 
25, 150, 483, 150, 485, 149, 490, 150, 503, 150, 495, 150, 502, 
30, 149, 483, 149, 484, 149, 490, 150, 504, 150, 497, 150, 503, 
35, 149, 481, 150, 484, 150, 493, 149, 506, 150, 500, 150, 506, 
40, 150, 480, 150, 485, 150, 493, 149, 506, 149, 501, 150, 509, 
45, 150, 481, 150, 484, 150, 491, 150, 507, 150, 502, 150, 510, 
50, 150, 481, 150, 483, 149, 490, 150, 507, 150, 502, 150, 509, 
55, 150, 481, 150, 484, 150, 491, 149, 505, 150, 502, 150, 510, 
60, 150, 481, 150, 483, 150, 490, 149, 503, 149, 501, 150, 508, 
65, 150, 480, 150, 481, 150, 487, 149, 500, 149, 501, 150, 506, 
70, 150, 479, 150, 480, 150, 487, 149, 498, 150, 500, 150, 504, 
75, 150, 479, 150, 477, 150, 485, 150, 496, 149, 500, 150, 502, 
80, 150, 475, 150, 475, 150, 482, 149, 495, 150, 498, 150, 501, 
85, 150, 475, 150, 474, 150, 481, 150, 493, 149, 497, 150, 499, 
90, 150, 473, 150, 471, 150, 480, 149, 493, 149, 497, 150, 498, 
95, 150, 472, 150, 470, 150, 479, 150, 493, 150, 495, 150, 496, 
100, 150, 471, 150, 469, 150, 479, 149, 492, 150, 495, 150, 497, 
105, 149, 467, 150, 467, 150, 479, 150, 492, 149, 494, 150, 496, 
110, 150, 468, 150, 467, 150, 480, 150, 493, 149, 493, 150, 495, 
115, 150, 467, 150, 465, 149, 478, 149, 494, 150, 493, 150, 494, 
120, 150, 467, 150, 465, 150, 481, 150, 495, 149, 492, 150, 494, 
125, 150, 469, 150, 466, 149, 480, 149, 497, 149, 493, 150, 493, 
130, 150, 469, 150, 466, 150, 482, 150, 499, 150, 494, 149, 493, 
135, 150, 469, 150, 467, 150, 485, 149, 500, 149, 493, 150, 495, 
140, 150, 471, 150, 468, 150, 487, 150, 503, 150, 495, 150, 495, 
145, 150, 472, 149, 468, 150, 490, 149, 504, 150, 495, 149, 495, 
150, 149, 471, 150, 471, 149, 491, 149, 505, 149, 496, 149, 496, 
155, 150, 474, 150, 473, 149, 494, 149, 509, 149, 496, 150, 496, 
160, 150, 474, 150, 474, 150, 496, 150, 512, 150, 498, 150, 498, 
165, 149, 475, 150, 476, 150, 500, 150, 514, 149, 500, 150, 499, 
170, 150, 477, 149, 478, 150, 502, 149, 517, 150, 501, 149, 498, 
175, 150, 478, 150, 480, 150, 503, 150, 519, 149, 503, 150, 499, 
180, 150, 480, 149, 482, 150, 507, 150, 523, 150, 504, 150, 499, 
185, 150, 482, 150, 484, 149, 509, 150, 525, 150, 506, 150, 500, 
190, 150, 485, 149, 486, 150, 512, 149, 528, 149, 508, 150, 501, 
195, 150, 487, 149, 488, 149, 513, 150, 532, 149, 511, 150, 501, 
200, 150, 489, 150, 490, 150, 515, 149, 533, 149, 513, 149, 502, 
205, 150, 491, 150, 493, 150, 518, 149, 537, 150, 515, 150, 502, 
210, 150, 491, 150, 494, 150, 519, 150, 542, 150, 518, 149, 504, 
215, 150, 493, 150, 495, 149, 521, 149, 543, 149, 520, 150, 503, 
220, 150, 496, 149, 495, 149, 521, 150, 546, 150, 523, 149, 504, 
225, 150, 495, 150, 496, 150, 524, 150, 551, 150, 525, 150, 505, 
230, 150, 497, 149, 496, 150, 525, 149, 552, 150, 528, 150, 506, 
235, 150, 501, 150, 497, 149, 525, 149, 554, 150, 530, 150, 505, 
240, 150, 502, 150, 497, 150, 528, 149, 558, 149, 532, 149, 506, 
245, 149, 503, 150, 498, 150, 530, 150, 561, 150, 536, 150, 508, 
250, 150, 503, 150, 499, 150, 531, 150, 563, 150, 535, 149, 507, 
255, 150, 506, 150, 500, 150, 534, 150, 563, 149, 537, 150, 509, 
260, 150, 507, 150, 501, 149, 534, 150, 563, 149, 537, 149, 508, 
265, 150, 509, 150, 501, 150, 535, 150, 566, 150, 537, 149, 508, 
270, 150, 510, 150, 502, 150, 537, 150, 566, 150, 537, 149, 508, 
275, 150, 510, 150, 502, 150, 537, 150, 566, 149, 538, 150, 508, 
280, 150, 513, 150, 503, 149, 538, 149, 569, 150, 537, 150, 507, 
285, 150, 514, 150, 504, 150, 539, 149, 570, 150, 538, 150, 507, 
290, 150, 516, 149, 502, 150, 540, 150, 571, 150, 538, 150, 509, 
295, 150, 516, 150, 505, 150, 541, 150, 568, 150, 538, 149, 506, 
300, 149, 516, 150, 506, 150, 541, 150, 566, 149, 538, 149, 504, 
305, 150, 517, 150, 508, 150, 542, 150, 562, 149, 539, 150, 504, 
310, 150, 518, 150, 508, 150, 542, 150, 562, 149, 541, 149, 503, 
315, 150, 518, 150, 510, 150, 541, 150, 560, 149, 541, 150, 503, 
320, 150, 520, 150, 511, 150, 538, 150, 559, 150, 542, 150, 502, 
325, 149, 521, 150, 511, 150, 535, 150, 558, 149, 541, 149, 501, 
330, 149, 521, 150, 512, 150, 533, 149, 557, 150, 540, 150, 500, 
