t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 148, 451, 150, 455, 149, 464, 149, 455, 149, 474, 
10, 150, 470, 150, 459, 150, 458, 149, 468, 149, 459, 150, 478, 
15, 150, 473, 150, 463, 150, 459, 149, 469, 150, 461, 149, 481, 
20, 150, 473, 150, 462, 150, 461, 150, 471, 149, 462, 150, 482, 
25, 150, 474, 150, 463, 150, 460, 149, 472, 150, 462, 149, 483, 
30, 150, 475, 150, 464, 150, 460, 149, 473, 150, 464, 150, 485, 
35, 150, 472, 150, 461, 150, 459, 149, 470, 150, 463, 150, 483, 
40, 150, 471, 149, 459, 150, 456, 149, 469, 150, 461, 149, 481, 
45, 150, 469, 149, 458, 150, 456, 150, 468, 149, 459, 150, 481, 
50, 150, 466, 149, 458, 150, 453, 149, 465, 150, 459, 150, 481, 
55, 149, 465, 151, 460, 150, 453, 149, 464, 150, 458, 150, 479, 
60, 150, 464, 150, 456, 150, 453, 150, 462, 149, 458, 150, 479, 
65, 150, 462, 149, 455, 150, 450, 150, 460, 149, 457, 149, 478, 
70, 150, 460, 150, 455, 149, 449, 149, 455, 150, 458, 150, 476, 
75, 150, 458, 150, 453, 150, 447, 150, 456, 149, 455, 150, 476, 
80, 150, 456, 150, 452, 149, 442, 149, 454, 149, 454, 150, 473, 
85, 150, 454, 150, 451, 150, 443, 150, 454, 150, 455, 150, 472, 
90, 150, 454, 150, 449, 150, 442, 150, 452, 149, 454, 150, 471, 
95, 150, 451, 150, 448, 150, 441, 149, 452, 150, 452, 149, 469, 
100, 150, 451, 150, 447, 149, 441, 150, 452, 149, 450, 150, 468, 
105, 150, 449, 150, 445, 150, 439, 149, 452, 150, 450, 149, 467, 
110, 150, 450, 150, 445, 150, 440, 149, 452, 149, 452, 150, 467, 
115, 150, 449, 150, 445, 150, 441, 149, 453, 150, 451, 150, 466, 
120, 150, 447, 150, 444, 149, 439, 149, 453, 150, 450, 149, 466, 
125, 150, 448, 150, 443, 150, 439, 149, 453, 149, 449, 150, 466, 
130, 150, 450, 150, 443, 150, 440, 149, 455, 150, 450, 150, 464, 
135, 150, 450, 149, 444, 150, 441, 150, 457, 149, 451, 150, 464, 
140, 150, 449, 150, 444, 150, 441, 149, 457, 150, 450, 150, 464, 
145, 150, 451, 150, 444, 150, 442, 149, 459, 149, 449, 150, 463, 
150, 150, 452, 149, 446, 150, 442, 149, 460, 150, 450, 150, 464, 
155, 150, 452, 150, 447, 150, 443, 149, 463, 151, 453, 150, 463, 
160, 150, 454, 150, 448, 150, 446, 149, 463, 150, 450, 150, 463, 
165, 150, 453, 150, 449, 150, 447, 149, 464, 149, 450, 149, 462, 
170, 150, 455, 149, 448, 150, 447, 149, 465, 149, 452, 149, 463, 
175, 149, 458, 150, 451, 150, 447, 150, 469, 150, 452, 150, 462, 
180, 150, 456, 149, 450, 150, 451, 150, 468, 150, 454, 150, 464, 
185, 150, 458, 150, 451, 150, 450, 150, 471, 149, 453, 150, 464, 
190, 149, 460, 149, 451, 149, 452, 150, 472, 150, 453, 150, 464, 
195, 150, 459, 150, 453, 150, 453, 150, 473, 150, 455, 150, 464, 
200, 150, 460, 150, 455, 150, 455, 150, 475, 150, 455, 150, 464, 
205, 150, 463, 150, 455, 150, 456, 149, 476, 150, 456, 150, 464, 
210, 150, 462, 150, 456, 150, 457, 150, 477, 149, 456, 149, 464, 
215, 150, 463, 150, 458, 150, 458, 150, 478, 149, 457, 150, 465, 
220, 150, 463, 150, 458, 150, 461, 149, 479, 149, 458, 150, 465, 
225, 150, 462, 149, 458, 150, 463, 149, 481, 149, 457, 150, 465, 
230, 150, 465, 149, 460, 150, 463, 150, 482, 149, 457, 150, 465, 
235, 150, 464, 150, 460, 150, 464, 149, 484, 149, 458, 150, 465, 
240, 150, 466, 150, 462, 150, 466, 149, 484, 149, 459, 150, 466, 
245, 150, 466, 149, 463, 150, 466, 150, 483, 150, 459, 150, 465, 
250, 150, 465, 150, 463, 150, 468, 149, 484, 149, 459, 150, 466, 
255, 150, 467, 149, 463, 149, 468, 149, 485, 150, 461, 149, 468, 
260, 150, 466, 150, 465, 150, 470, 149, 485, 150, 461, 150, 467, 
265, 150, 468, 150, 465, 150, 470, 150, 486, 150, 463, 150, 466, 
270, 149, 469, 149, 466, 150, 471, 149, 486, 149, 463, 149, 467, 
275, 150, 467, 150, 466, 150, 473, 149, 487, 150, 463, 150, 468, 
280, 150, 467, 150, 467, 150, 474, 149, 486, 149, 464, 149, 467, 
285, 150, 468, 149, 467, 150, 473, 149, 486, 150, 463, 149, 467, 
290, 150, 468, 150, 468, 150, 473, 150, 487, 149, 464, 150, 468, 
295, 149, 467, 150, 470, 149, 472, 149, 486, 149, 464, 150, 468, 
300, 150, 471, 150, 469, 150, 473, 149, 486, 149, 465, 150, 468, 
305, 149, 468, 150, 469, 149, 471, 150, 486, 150, 465, 150, 469, 
310, 150, 468, 150, 471, 150, 473, 149, 486, 149, 465, 149, 468, 
315, 150, 467, 150, 471, 150, 472, 150, 486, 150, 465, 150, 469, 
320, 150, 468, 150, 470, 150, 472, 149, 485, 149, 466, 150, 469, 
325, 150, 469, 150, 472, 150, 472, 150, 484, 150, 466, 150, 469, 
330, 150, 469, 150, 471, 150, 470, 150, 483, 150, 466, 150, 468, 
