t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 426, 150, 417, 150, 419, 149, 422, 149, 422, 150, 418, 
10, 150, 427, 150, 420, 150, 421, 150, 427, 150, 426, 150, 422, 
15, 150, 428, 150, 421, 150, 425, 150, 429, 149, 428, 149, 423, 
20, 150, 428, 150, 422, 150, 422, 150, 430, 149, 431, 150, 426, 
25, 150, 428, 150, 423, 149, 426, 149, 432, 149, 432, 150, 427, 
30, 150, 428, 150, 423, 150, 426, 150, 432, 150, 432, 150, 427, 
35, 150, 428, 150, 424, 150, 426, 149, 433, 150, 434, 150, 426, 
40, 150, 427, 150, 424, 149, 423, 149, 432, 149, 434, 149, 428, 
45, 150, 426, 150, 424, 150, 426, 150, 432, 149, 434, 150, 428, 
50, 150, 425, 150, 423, 150, 424, 149, 432, 150, 435, 150, 428, 
55, 150, 425, 150, 422, 150, 428, 149, 431, 149, 434, 150, 428, 
60, 150, 423, 150, 421, 150, 426, 150, 429, 150, 434, 149, 428, 
65, 150, 421, 149, 420, 149, 425, 149, 427, 149, 435, 150, 429, 
70, 150, 420, 150, 419, 150, 422, 149, 425, 150, 434, 149, 429, 
75, 150, 418, 150, 418, 150, 423, 149, 424, 150, 434, 150, 427, 
80, 150, 417, 150, 417, 150, 421, 150, 423, 150, 433, 150, 428, 
85, 150, 416, 150, 417, 150, 418, 149, 421, 149, 433, 150, 427, 
90, 149, 415, 150, 416, 150, 419, 149, 421, 149, 433, 150, 426, 
95, 150, 415, 150, 414, 150, 417, 149, 420, 150, 432, 149, 425, 
100, 150, 414, 150, 414, 150, 417, 150, 421, 149, 431, 150, 423, 
105, 150, 415, 149, 413, 150, 413, 150, 420, 149, 431, 150, 421, 
110, 150, 414, 150, 412, 150, 415, 150, 421, 150, 429, 150, 419, 
115, 150, 415, 150, 412, 150, 411, 149, 421, 150, 429, 149, 418, 
120, 150, 414, 150, 411, 150, 412, 149, 422, 150, 428, 150, 417, 
125, 150, 414, 150, 411, 149, 412, 149, 423, 150, 427, 150, 417, 
130, 150, 416, 150, 411, 150, 413, 150, 424, 150, 428, 149, 416, 
135, 150, 415, 150, 411, 150, 413, 150, 426, 150, 427, 150, 415, 
140, 150, 417, 150, 412, 150, 414, 149, 427, 149, 426, 150, 417, 
145, 150, 419, 150, 411, 149, 416, 150, 429, 150, 426, 150, 417, 
150, 150, 418, 150, 411, 150, 415, 150, 430, 149, 426, 150, 416, 
155, 150, 419, 150, 411, 150, 417, 150, 432, 150, 426, 150, 416, 
160, 150, 421, 150, 412, 150, 418, 149, 434, 149, 426, 150, 416, 
165, 150, 423, 150, 413, 150, 421, 150, 436, 150, 427, 149, 417, 
170, 149, 424, 150, 413, 148, 417, 149, 438, 150, 427, 149, 418, 
175, 150, 426, 149, 414, 150, 423, 150, 440, 150, 426, 150, 417, 
180, 150, 425, 150, 414, 149, 424, 150, 442, 149, 427, 150, 419, 
185, 150, 426, 149, 415, 149, 425, 149, 445, 149, 428, 150, 420, 
190, 149, 429, 150, 416, 150, 429, 149, 446, 150, 428, 150, 421, 
195, 150, 431, 150, 416, 150, 430, 149, 448, 149, 429, 150, 423, 
200, 150, 432, 150, 417, 150, 431, 149, 450, 150, 430, 150, 422, 
205, 149, 431, 150, 418, 150, 434, 149, 452, 150, 430, 149, 423, 
210, 150, 434, 150, 419, 150, 435, 149, 454, 149, 431, 150, 425, 
215, 150, 433, 149, 419, 149, 437, 150, 455, 150, 432, 150, 426, 
220, 150, 436, 150, 421, 150, 439, 150, 456, 150, 433, 150, 427, 
225, 150, 436, 149, 421, 149, 440, 149, 458, 150, 434, 150, 428, 
230, 150, 437, 150, 422, 150, 442, 150, 460, 150, 435, 150, 430, 
235, 149, 438, 149, 423, 149, 444, 150, 461, 150, 436, 149, 431, 
240, 150, 441, 149, 424, 150, 447, 150, 462, 149, 437, 149, 431, 
245, 150, 442, 150, 424, 150, 448, 150, 463, 150, 438, 150, 433, 
250, 150, 443, 149, 425, 150, 448, 149, 464, 149, 439, 150, 435, 
255, 149, 444, 150, 426, 150, 449, 149, 466, 150, 440, 149, 437, 
260, 150, 445, 150, 427, 150, 454, 149, 467, 149, 441, 150, 437, 
265, 150, 446, 150, 428, 150, 454, 150, 467, 149, 442, 150, 438, 
270, 150, 448, 150, 429, 150, 455, 150, 469, 149, 443, 150, 440, 
275, 150, 447, 149, 429, 150, 456, 150, 470, 150, 445, 150, 441, 
280, 150, 449, 150, 430, 150, 458, 149, 471, 150, 446, 150, 442, 
285, 150, 450, 150, 432, 150, 459, 149, 472, 150, 448, 149, 442, 
290, 150, 451, 149, 429, 150, 460, 149, 472, 150, 448, 150, 443, 
295, 150, 452, 150, 433, 150, 460, 149, 473, 150, 449, 150, 443, 
300, 150, 453, 150, 433, 149, 462, 150, 474, 149, 450, 149, 444, 
305, 150, 453, 150, 433, 150, 468, 149, 474, 149, 450, 149, 445, 
310, 150, 454, 150, 435, 150, 465, 149, 474, 150, 452, 150, 446, 
315, 150, 457, 150, 435, 150, 468, 149, 475, 150, 452, 149, 445, 
320, 150, 457, 150, 436, 150, 467, 150, 476, 149, 452, 150, 446, 
325, 150, 457, 150, 436, 149, 470, 150, 476, 149, 452, 150, 448, 
330, 150, 456, 150, 437, 150, 470, 149, 476, 149, 453, 150, 448, 
