t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 240, 150, 462, 150, 476, 149, 466, 149, 475, 
10, 149, 471, 150, 241, 149, 467, 149, 477, 150, 470, 150, 479, 
15, 150, 472, 150, 241, 150, 468, 150, 484, 150, 473, 150, 482, 
20, 150, 473, 150, 242, 150, 471, 150, 485, 149, 475, 150, 484, 
25, 150, 474, 150, 242, 150, 470, 150, 483, 150, 476, 150, 486, 
30, 150, 474, 150, 243, 150, 473, 149, 487, 149, 478, 149, 487, 
35, 150, 474, 149, 242, 149, 469, 150, 484, 150, 479, 149, 488, 
40, 149, 475, 150, 468, 149, 470, 149, 487, 149, 480, 150, 489, 
45, 150, 472, 150, 475, 150, 473, 149, 485, 150, 481, 149, 488, 
50, 150, 470, 150, 475, 150, 471, 149, 484, 150, 477, 150, 486, 
55, 150, 471, 149, 476, 149, 471, 150, 480, 150, 476, 149, 485, 
60, 150, 469, 150, 477, 150, 469, 150, 479, 149, 476, 150, 485, 
65, 150, 469, 150, 475, 150, 469, 149, 474, 149, 477, 150, 485, 
70, 149, 469, 150, 476, 150, 466, 150, 474, 149, 475, 150, 483, 
75, 150, 468, 150, 474, 150, 465, 149, 471, 149, 474, 149, 482, 
80, 150, 466, 150, 474, 149, 461, 149, 467, 149, 474, 149, 479, 
85, 150, 466, 150, 473, 150, 461, 150, 465, 150, 473, 150, 477, 
90, 150, 465, 150, 473, 150, 459, 149, 463, 149, 472, 150, 476, 
95, 150, 464, 149, 473, 150, 458, 149, 464, 150, 470, 150, 475, 
100, 150, 465, 150, 473, 150, 456, 150, 461, 150, 467, 150, 474, 
105, 150, 465, 149, 472, 150, 455, 149, 462, 150, 469, 149, 473, 
110, 150, 464, 149, 472, 150, 454, 149, 461, 150, 467, 150, 473, 
115, 149, 463, 150, 471, 150, 453, 149, 459, 150, 466, 150, 473, 
120, 150, 463, 150, 471, 150, 456, 150, 459, 150, 464, 150, 473, 
125, 150, 462, 150, 469, 149, 451, 150, 461, 150, 465, 150, 471, 
130, 150, 462, 150, 469, 150, 451, 149, 459, 150, 463, 150, 471, 
135, 150, 463, 150, 468, 150, 451, 150, 459, 149, 462, 150, 472, 
140, 150, 462, 149, 468, 150, 451, 149, 460, 149, 463, 150, 471, 
145, 150, 463, 150, 467, 150, 450, 149, 459, 150, 463, 150, 471, 
150, 150, 462, 150, 467, 150, 451, 149, 458, 150, 461, 149, 471, 
155, 149, 463, 150, 467, 150, 450, 150, 458, 150, 460, 150, 470, 
160, 149, 462, 149, 465, 149, 451, 150, 460, 150, 462, 150, 471, 
165, 150, 463, 150, 466, 150, 451, 149, 459, 150, 460, 150, 471, 
170, 150, 462, 150, 465, 150, 451, 149, 461, 150, 460, 150, 472, 
175, 150, 463, 150, 465, 150, 452, 150, 459, 150, 460, 150, 471, 
180, 150, 462, 150, 465, 150, 452, 149, 460, 150, 459, 149, 471, 
185, 150, 463, 150, 465, 150, 451, 150, 458, 150, 460, 150, 471, 
190, 150, 463, 150, 465, 150, 452, 150, 460, 150, 458, 150, 471, 
195, 150, 463, 149, 464, 150, 452, 150, 459, 149, 460, 150, 471, 
200, 150, 463, 150, 464, 149, 454, 150, 462, 150, 459, 150, 471, 
205, 150, 464, 150, 464, 150, 453, 150, 460, 150, 459, 150, 472, 
210, 150, 464, 150, 465, 150, 456, 150, 461, 150, 459, 149, 471, 
215, 150, 465, 150, 465, 150, 455, 150, 461, 149, 460, 150, 472, 
220, 150, 465, 150, 465, 150, 453, 150, 459, 150, 463, 150, 471, 
225, 150, 465, 150, 465, 150, 456, 149, 460, 150, 464, 150, 472, 
230, 150, 466, 150, 466, 149, 454, 150, 462, 149, 464, 150, 471, 
235, 150, 465, 150, 466, 150, 457, 149, 462, 149, 466, 149, 470, 
240, 150, 465, 150, 466, 150, 455, 150, 461, 150, 467, 150, 471, 
245, 150, 466, 150, 467, 150, 456, 150, 462, 150, 468, 150, 471, 
250, 150, 466, 150, 467, 149, 456, 150, 462, 150, 469, 150, 471, 
255, 150, 466, 150, 467, 150, 457, 149, 463, 150, 469, 150, 472, 
260, 150, 467, 150, 467, 149, 456, 150, 462, 149, 471, 150, 472, 
265, 150, 466, 150, 467, 150, 459, 150, 460, 150, 472, 150, 472, 
270, 150, 467, 150, 468, 150, 457, 149, 461, 149, 472, 150, 471, 
275, 150, 466, 150, 468, 150, 459, 149, 461, 150, 474, 150, 471, 
280, 150, 468, 150, 469, 150, 457, 149, 462, 150, 473, 150, 471, 
285, 150, 467, 150, 469, 149, 456, 149, 459, 150, 474, 149, 470, 
290, 150, 466, 148, 470, 150, 460, 150, 459, 150, 476, 150, 470, 
295, 149, 468, 150, 470, 149, 459, 149, 460, 150, 476, 150, 469, 
300, 150, 468, 150, 470, 150, 457, 149, 461, 150, 476, 150, 469, 
305, 150, 467, 150, 471, 150, 458, 149, 458, 150, 477, 150, 467, 
310, 150, 468, 150, 471, 149, 457, 150, 459, 149, 479, 150, 467, 
315, 150, 468, 150, 472, 149, 459, 149, 458, 150, 478, 150, 466, 
320, 149, 468, 150, 471, 150, 459, 150, 458, 150, 478, 150, 466, 
325, 150, 469, 150, 471, 150, 457, 150, 458, 150, 477, 150, 465, 
330, 150, 467, 150, 472, 150, 458, 150, 458, 149, 478, 150, 465, 
