t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 466, 150, 469, 150, 474, 149, 472, 150, 474, 
10, 150, 464, 150, 468, 150, 473, 149, 478, 150, 477, 149, 478, 
15, 150, 465, 149, 470, 150, 475, 149, 480, 149, 480, 150, 482, 
20, 150, 466, 150, 469, 150, 477, 149, 482, 149, 480, 150, 483, 
25, 150, 466, 149, 471, 149, 478, 150, 483, 149, 482, 150, 483, 
30, 150, 464, 150, 472, 149, 478, 149, 483, 150, 483, 150, 486, 
35, 150, 465, 149, 471, 150, 480, 150, 485, 149, 485, 150, 486, 
40, 150, 464, 150, 471, 150, 482, 150, 484, 149, 485, 150, 488, 
45, 150, 462, 150, 471, 150, 481, 150, 485, 150, 487, 150, 488, 
50, 150, 461, 150, 469, 150, 479, 149, 482, 150, 482, 149, 486, 
55, 150, 461, 150, 469, 150, 478, 149, 481, 150, 482, 150, 485, 
60, 150, 459, 150, 467, 150, 477, 150, 478, 150, 481, 150, 487, 
65, 150, 457, 150, 466, 149, 473, 149, 476, 150, 482, 149, 487, 
70, 150, 457, 150, 466, 150, 474, 149, 474, 149, 482, 149, 486, 
75, 150, 456, 150, 464, 149, 472, 149, 471, 150, 481, 150, 486, 
80, 150, 456, 149, 463, 150, 470, 149, 471, 149, 480, 150, 485, 
85, 150, 455, 150, 463, 150, 469, 150, 471, 150, 479, 150, 484, 
90, 150, 455, 150, 462, 149, 469, 149, 471, 149, 475, 150, 483, 
95, 150, 456, 149, 461, 150, 469, 150, 471, 149, 476, 150, 481, 
100, 150, 455, 150, 459, 150, 469, 149, 471, 149, 475, 150, 479, 
105, 150, 455, 150, 459, 149, 470, 149, 471, 150, 474, 150, 479, 
110, 150, 456, 150, 459, 150, 471, 150, 473, 150, 475, 149, 478, 
115, 149, 457, 150, 459, 150, 472, 149, 472, 150, 471, 150, 478, 
120, 149, 457, 150, 459, 150, 473, 149, 473, 150, 471, 150, 478, 
125, 150, 458, 149, 458, 150, 474, 150, 473, 149, 469, 150, 477, 
130, 150, 459, 150, 459, 150, 475, 150, 474, 150, 469, 150, 477, 
135, 150, 461, 150, 459, 150, 476, 150, 476, 149, 469, 150, 478, 
140, 150, 463, 150, 458, 150, 478, 150, 476, 149, 468, 150, 477, 
145, 150, 463, 150, 458, 150, 479, 149, 478, 150, 467, 149, 478, 
150, 150, 464, 150, 458, 150, 481, 150, 480, 150, 468, 149, 478, 
155, 149, 465, 150, 459, 150, 483, 150, 481, 150, 468, 149, 479, 
160, 149, 466, 150, 459, 150, 485, 149, 483, 150, 468, 150, 480, 
165, 150, 466, 150, 460, 149, 486, 149, 485, 149, 466, 150, 481, 
170, 150, 468, 150, 460, 150, 489, 150, 488, 150, 468, 149, 482, 
175, 150, 468, 150, 460, 149, 491, 150, 488, 150, 469, 149, 484, 
180, 150, 470, 149, 461, 149, 492, 149, 491, 149, 469, 150, 484, 
185, 150, 472, 150, 461, 150, 493, 149, 492, 149, 469, 150, 486, 
190, 150, 474, 150, 462, 150, 494, 150, 496, 150, 470, 149, 487, 
195, 150, 474, 150, 463, 150, 498, 149, 496, 150, 471, 150, 488, 
200, 150, 476, 150, 464, 150, 499, 150, 497, 150, 471, 149, 491, 
205, 150, 478, 150, 463, 150, 499, 150, 499, 149, 472, 150, 491, 
210, 150, 479, 150, 464, 150, 501, 150, 500, 150, 475, 150, 493, 
215, 149, 480, 150, 465, 150, 502, 150, 503, 150, 475, 150, 495, 
220, 150, 482, 149, 464, 150, 503, 149, 503, 149, 475, 150, 497, 
225, 150, 483, 150, 465, 150, 505, 149, 506, 149, 477, 149, 498, 
230, 150, 484, 150, 467, 150, 505, 149, 506, 150, 478, 150, 500, 
235, 150, 484, 150, 467, 150, 507, 150, 509, 149, 478, 150, 501, 
240, 149, 483, 150, 467, 149, 507, 149, 508, 150, 480, 150, 503, 
245, 150, 483, 150, 470, 150, 509, 150, 508, 149, 481, 150, 505, 
250, 150, 484, 150, 471, 151, 515, 149, 510, 149, 482, 150, 505, 
255, 150, 484, 150, 471, 149, 512, 149, 509, 150, 483, 149, 507, 
260, 149, 484, 150, 470, 149, 513, 149, 511, 149, 484, 150, 508, 
265, 150, 485, 150, 471, 150, 513, 150, 511, 150, 485, 150, 511, 
270, 150, 485, 150, 473, 150, 515, 150, 513, 150, 487, 149, 510, 
275, 150, 486, 150, 474, 150, 517, 150, 513, 150, 488, 150, 513, 
280, 150, 487, 150, 474, 149, 518, 150, 514, 150, 488, 149, 514, 
285, 150, 488, 150, 475, 149, 519, 150, 513, 150, 491, 150, 515, 
290, 150, 488, 150, 477, 150, 521, 150, 513, 150, 494, 150, 517, 
295, 150, 490, 150, 476, 150, 522, 150, 512, 150, 495, 150, 517, 
300, 150, 490, 150, 477, 150, 525, 150, 513, 149, 496, 150, 519, 
305, 150, 491, 150, 477, 150, 526, 149, 512, 150, 499, 150, 520, 
310, 150, 493, 150, 478, 149, 527, 150, 512, 150, 500, 150, 521, 
315, 150, 494, 150, 477, 150, 530, 150, 515, 150, 502, 150, 522, 
320, 150, 494, 150, 479, 150, 531, 150, 513, 150, 505, 149, 523, 
325, 150, 495, 150, 480, 150, 532, 149, 513, 149, 506, 150, 524, 
330, 150, 496, 150, 478, 150, 533, 149, 513, 150, 508, 149, 524, 
