t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 452, 149, 459, 149, 459, 149, 456, 150, 466, 
10, 150, 472, 149, 457, 150, 466, 150, 464, 150, 461, 150, 471, 
15, 150, 476, 149, 461, 150, 467, 150, 466, 149, 464, 150, 473, 
20, 150, 474, 150, 463, 150, 469, 150, 469, 149, 467, 150, 474, 
25, 150, 477, 150, 463, 150, 469, 149, 469, 150, 467, 149, 476, 
30, 150, 480, 150, 464, 150, 471, 149, 470, 150, 470, 149, 476, 
35, 149, 476, 150, 465, 150, 472, 150, 472, 150, 470, 150, 477, 
40, 150, 479, 150, 464, 150, 471, 149, 473, 149, 472, 150, 478, 
45, 149, 479, 150, 463, 150, 468, 149, 471, 150, 470, 150, 476, 
50, 150, 472, 150, 458, 150, 465, 150, 467, 149, 465, 150, 473, 
55, 150, 468, 150, 456, 150, 463, 149, 464, 150, 464, 150, 472, 
60, 150, 469, 149, 453, 150, 461, 149, 461, 150, 462, 150, 470, 
65, 150, 463, 150, 452, 150, 458, 149, 458, 150, 462, 150, 469, 
70, 150, 462, 150, 450, 150, 456, 149, 455, 149, 461, 150, 468, 
75, 149, 460, 150, 448, 150, 453, 150, 453, 150, 459, 150, 466, 
80, 150, 454, 150, 445, 150, 450, 149, 450, 149, 456, 150, 464, 
85, 150, 452, 150, 444, 150, 448, 149, 448, 150, 456, 150, 462, 
90, 150, 451, 150, 442, 150, 447, 149, 446, 149, 453, 150, 461, 
95, 150, 449, 150, 439, 150, 445, 149, 445, 149, 454, 150, 460, 
100, 150, 446, 150, 438, 150, 444, 149, 444, 150, 450, 150, 460, 
105, 149, 445, 150, 436, 150, 444, 149, 443, 149, 451, 150, 458, 
110, 150, 443, 150, 435, 150, 442, 150, 444, 150, 450, 149, 458, 
115, 150, 444, 150, 435, 150, 442, 149, 443, 149, 450, 150, 457, 
120, 150, 444, 150, 434, 150, 441, 150, 443, 150, 449, 150, 456, 
125, 150, 443, 150, 433, 150, 442, 149, 443, 150, 447, 150, 456, 
130, 149, 441, 150, 432, 150, 441, 149, 443, 150, 448, 149, 456, 
135, 150, 441, 150, 432, 150, 441, 150, 444, 149, 446, 150, 456, 
140, 150, 439, 149, 432, 150, 442, 149, 444, 149, 447, 150, 455, 
145, 150, 442, 150, 432, 150, 442, 150, 445, 150, 447, 150, 455, 
150, 149, 440, 150, 432, 150, 442, 150, 446, 149, 445, 150, 455, 
155, 150, 441, 150, 433, 150, 443, 149, 447, 150, 448, 149, 454, 
160, 150, 442, 150, 434, 150, 443, 150, 447, 150, 445, 150, 455, 
165, 150, 443, 150, 435, 150, 443, 150, 448, 149, 446, 150, 454, 
170, 150, 444, 150, 436, 150, 444, 149, 449, 149, 448, 150, 454, 
175, 150, 446, 150, 435, 150, 444, 149, 450, 150, 447, 150, 454, 
180, 150, 442, 149, 437, 150, 445, 149, 451, 149, 447, 150, 454, 
185, 150, 446, 150, 438, 150, 445, 149, 453, 150, 446, 150, 454, 
190, 150, 447, 150, 438, 150, 445, 149, 452, 149, 446, 150, 454, 
195, 150, 446, 150, 440, 150, 446, 149, 454, 149, 447, 150, 454, 
200, 150, 450, 150, 440, 150, 446, 150, 455, 149, 447, 150, 454, 
205, 150, 446, 150, 442, 149, 447, 150, 456, 150, 447, 150, 454, 
210, 150, 446, 149, 442, 150, 447, 149, 459, 150, 449, 150, 454, 
215, 150, 449, 150, 442, 150, 448, 149, 458, 150, 448, 149, 454, 
220, 150, 448, 150, 443, 149, 448, 150, 461, 150, 448, 150, 453, 
225, 150, 449, 150, 445, 150, 449, 149, 460, 150, 448, 150, 454, 
230, 150, 452, 150, 445, 150, 449, 149, 462, 149, 448, 150, 454, 
235, 150, 451, 150, 445, 150, 450, 150, 461, 150, 449, 150, 454, 
240, 150, 449, 150, 445, 150, 451, 149, 461, 149, 447, 150, 453, 
245, 150, 453, 149, 447, 150, 452, 150, 462, 149, 449, 150, 453, 
250, 150, 451, 150, 449, 149, 452, 150, 462, 150, 450, 150, 452, 
255, 150, 451, 149, 448, 150, 451, 150, 462, 150, 449, 150, 452, 
260, 150, 451, 150, 450, 150, 452, 149, 462, 149, 448, 150, 452, 
265, 150, 450, 150, 450, 150, 453, 149, 463, 150, 448, 150, 451, 
270, 150, 452, 149, 449, 150, 453, 149, 462, 149, 448, 150, 451, 
275, 150, 452, 150, 450, 150, 454, 149, 462, 150, 450, 150, 451, 
280, 150, 452, 150, 449, 149, 453, 149, 461, 150, 447, 150, 450, 
285, 150, 452, 150, 453, 150, 454, 150, 462, 150, 449, 150, 450, 
290, 150, 453, 150, 451, 150, 454, 150, 460, 149, 448, 150, 450, 
295, 150, 452, 149, 451, 150, 455, 150, 462, 150, 450, 150, 449, 
300, 150, 451, 149, 452, 150, 455, 150, 461, 150, 448, 150, 449, 
305, 150, 454, 150, 453, 150, 455, 149, 458, 150, 448, 150, 449, 
310, 150, 452, 150, 452, 150, 455, 149, 456, 150, 448, 150, 448, 
315, 150, 450, 150, 452, 150, 457, 149, 458, 150, 447, 150, 448, 
320, 150, 452, 149, 452, 150, 458, 150, 455, 150, 447, 150, 448, 
325, 150, 450, 150, 453, 150, 456, 149, 455, 150, 447, 150, 448, 
330, 150, 452, 150, 454, 150, 457, 150, 454, 150, 446, 150, 448, 
