t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 426, 150, 423, 150, 433, 150, 434, 150, 429, 150, 431, 
10, 150, 429, 150, 426, 150, 438, 149, 439, 149, 434, 150, 436, 
15, 150, 431, 150, 428, 150, 440, 150, 441, 150, 437, 150, 440, 
20, 149, 431, 149, 429, 150, 441, 149, 443, 150, 439, 149, 441, 
25, 150, 432, 150, 430, 150, 442, 150, 443, 150, 441, 150, 443, 
30, 150, 431, 149, 430, 150, 443, 150, 445, 149, 441, 150, 443, 
35, 150, 431, 149, 430, 150, 443, 149, 445, 149, 442, 150, 442, 
40, 150, 431, 149, 429, 150, 444, 149, 445, 150, 442, 149, 442, 
45, 150, 430, 150, 429, 150, 442, 150, 444, 150, 438, 149, 439, 
50, 150, 429, 150, 428, 150, 441, 149, 442, 150, 435, 150, 437, 
55, 149, 429, 149, 428, 150, 441, 149, 441, 149, 435, 150, 437, 
60, 150, 430, 150, 428, 149, 439, 150, 440, 150, 434, 150, 436, 
65, 150, 428, 150, 428, 149, 439, 150, 439, 149, 434, 150, 436, 
70, 150, 428, 150, 427, 150, 438, 150, 437, 150, 434, 150, 436, 
75, 150, 427, 150, 427, 150, 437, 149, 437, 150, 434, 149, 435, 
80, 150, 426, 150, 426, 150, 436, 150, 435, 149, 434, 149, 436, 
85, 150, 426, 150, 426, 150, 436, 149, 434, 149, 433, 150, 436, 
90, 149, 425, 150, 425, 149, 434, 150, 435, 150, 434, 150, 435, 
95, 150, 425, 150, 424, 150, 434, 150, 435, 149, 434, 150, 436, 
100, 150, 424, 150, 423, 150, 433, 150, 434, 150, 434, 149, 436, 
105, 150, 423, 150, 423, 149, 433, 149, 434, 150, 435, 150, 435, 
110, 150, 423, 150, 422, 150, 432, 150, 434, 150, 436, 149, 435, 
115, 150, 422, 150, 423, 150, 432, 149, 434, 150, 435, 150, 434, 
120, 150, 421, 150, 422, 150, 432, 150, 435, 150, 436, 149, 434, 
125, 150, 420, 150, 422, 150, 431, 149, 435, 150, 438, 150, 434, 
130, 149, 420, 150, 422, 150, 432, 149, 435, 150, 438, 150, 435, 
135, 150, 420, 150, 421, 150, 432, 149, 436, 150, 437, 149, 434, 
140, 150, 420, 150, 421, 150, 433, 149, 436, 150, 437, 149, 434, 
145, 150, 419, 150, 420, 149, 432, 149, 436, 149, 438, 149, 434, 
150, 150, 419, 149, 421, 150, 433, 150, 438, 149, 440, 150, 434, 
155, 149, 418, 150, 421, 150, 434, 150, 437, 150, 439, 150, 435, 
160, 150, 418, 150, 420, 150, 434, 150, 437, 149, 439, 150, 435, 
165, 150, 418, 150, 421, 150, 434, 150, 437, 150, 440, 149, 434, 
170, 150, 417, 150, 421, 149, 434, 149, 438, 150, 441, 150, 434, 
175, 150, 418, 149, 421, 150, 435, 149, 439, 149, 443, 150, 434, 
180, 150, 417, 150, 421, 150, 435, 149, 438, 150, 442, 150, 435, 
185, 149, 418, 150, 421, 150, 436, 149, 439, 150, 442, 149, 435, 
190, 150, 418, 150, 421, 150, 438, 150, 438, 149, 444, 150, 435, 
195, 150, 417, 150, 422, 149, 436, 149, 440, 150, 442, 150, 435, 
200, 150, 417, 149, 419, 150, 436, 149, 438, 150, 443, 150, 435, 
205, 150, 418, 150, 421, 149, 436, 150, 439, 150, 444, 150, 434, 
210, 149, 417, 149, 421, 151, 439, 150, 439, 150, 443, 150, 434, 
215, 150, 418, 150, 422, 149, 437, 150, 439, 150, 442, 150, 435, 
220, 150, 417, 150, 422, 149, 436, 149, 438, 150, 442, 150, 435, 
225, 150, 418, 149, 421, 150, 438, 149, 438, 150, 443, 150, 433, 
230, 150, 418, 150, 423, 150, 436, 150, 437, 150, 441, 150, 433, 
235, 150, 417, 150, 421, 149, 437, 150, 436, 150, 441, 149, 433, 
240, 149, 418, 150, 421, 150, 437, 150, 436, 150, 441, 150, 433, 
245, 150, 419, 150, 422, 150, 436, 150, 436, 150, 442, 150, 432, 
250, 150, 418, 150, 422, 150, 436, 149, 436, 149, 439, 150, 430, 
255, 150, 419, 150, 422, 150, 436, 149, 435, 150, 438, 150, 432, 
260, 150, 420, 150, 422, 149, 435, 149, 434, 150, 436, 150, 430, 
265, 150, 419, 150, 421, 150, 435, 150, 434, 150, 435, 149, 429, 
270, 149, 418, 150, 422, 150, 435, 150, 434, 150, 433, 149, 427, 
275, 150, 418, 150, 421, 149, 434, 150, 433, 149, 433, 150, 428, 
280, 150, 419, 150, 422, 150, 434, 149, 433, 150, 431, 150, 427, 
285, 150, 419, 150, 422, 149, 433, 149, 432, 150, 428, 150, 426, 
290, 150, 419, 150, 422, 150, 433, 149, 432, 150, 426, 150, 423, 
295, 150, 418, 150, 422, 149, 432, 149, 432, 149, 425, 150, 422, 
300, 149, 418, 150, 422, 150, 431, 149, 432, 150, 422, 150, 423, 
305, 150, 418, 150, 422, 150, 432, 149, 430, 150, 420, 150, 421, 
310, 150, 419, 149, 421, 150, 430, 150, 429, 149, 416, 150, 420, 
315, 150, 418, 149, 421, 150, 429, 150, 428, 150, 415, 150, 418, 
320, 150, 418, 150, 421, 150, 428, 150, 427, 150, 412, 149, 418, 
325, 150, 418, 150, 420, 150, 427, 149, 426, 149, 410, 150, 418, 
330, 150, 418, 150, 421, 150, 427, 150, 424, 149, 407, 150, 415, 
