t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 468, 150, 466, 149, 472, 149, 480, 150, 486, 
10, 150, 479, 150, 472, 149, 471, 149, 478, 149, 487, 150, 492, 
15, 150, 481, 150, 476, 149, 473, 149, 482, 149, 489, 150, 496, 
20, 150, 483, 150, 477, 150, 476, 149, 484, 149, 493, 150, 499, 
25, 150, 483, 150, 478, 150, 478, 150, 486, 149, 495, 150, 501, 
30, 150, 484, 150, 480, 150, 477, 149, 487, 149, 498, 150, 503, 
35, 150, 478, 150, 477, 149, 476, 150, 487, 150, 496, 149, 504, 
40, 150, 475, 150, 475, 150, 477, 150, 489, 150, 497, 150, 505, 
45, 150, 473, 150, 473, 150, 474, 149, 486, 149, 498, 150, 506, 
50, 150, 473, 150, 471, 150, 475, 150, 485, 150, 499, 150, 507, 
55, 149, 472, 150, 471, 149, 473, 150, 484, 149, 499, 150, 508, 
60, 150, 472, 150, 471, 149, 472, 149, 482, 149, 500, 150, 508, 
65, 150, 471, 150, 470, 150, 472, 149, 480, 149, 501, 150, 507, 
70, 149, 469, 150, 469, 150, 470, 149, 478, 150, 499, 149, 506, 
75, 150, 468, 150, 467, 150, 468, 149, 477, 150, 498, 150, 506, 
80, 150, 466, 150, 466, 150, 470, 150, 476, 150, 497, 149, 505, 
85, 149, 463, 150, 465, 150, 465, 149, 475, 150, 495, 150, 504, 
90, 150, 462, 150, 464, 150, 463, 150, 475, 150, 493, 150, 504, 
95, 150, 460, 150, 464, 149, 462, 150, 475, 149, 493, 149, 504, 
100, 150, 459, 150, 463, 149, 461, 149, 475, 149, 493, 150, 504, 
105, 150, 457, 151, 463, 149, 463, 149, 475, 150, 491, 150, 503, 
110, 150, 455, 150, 463, 150, 461, 149, 475, 150, 492, 150, 503, 
115, 150, 455, 150, 463, 149, 459, 149, 475, 150, 494, 149, 503, 
120, 150, 455, 150, 463, 149, 463, 150, 475, 149, 492, 150, 502, 
125, 150, 454, 150, 463, 150, 461, 149, 475, 149, 494, 150, 503, 
130, 150, 455, 150, 464, 149, 463, 149, 475, 150, 494, 150, 503, 
135, 150, 455, 150, 465, 150, 461, 150, 476, 149, 496, 150, 502, 
140, 150, 456, 150, 465, 150, 464, 149, 476, 150, 497, 150, 503, 
145, 150, 455, 150, 467, 150, 464, 149, 477, 149, 498, 150, 504, 
150, 150, 456, 150, 466, 150, 464, 150, 477, 149, 499, 150, 505, 
155, 150, 455, 150, 467, 150, 466, 149, 478, 150, 501, 150, 505, 
160, 150, 456, 150, 467, 150, 466, 149, 478, 149, 503, 150, 506, 
165, 150, 457, 150, 468, 149, 469, 149, 479, 150, 503, 149, 506, 
170, 149, 457, 150, 469, 150, 469, 149, 480, 150, 502, 150, 507, 
175, 150, 458, 149, 469, 149, 472, 150, 480, 149, 504, 150, 506, 
180, 149, 459, 149, 469, 150, 474, 149, 481, 150, 506, 150, 507, 
185, 149, 460, 150, 470, 150, 473, 150, 481, 150, 508, 150, 508, 
190, 150, 460, 150, 470, 150, 474, 149, 481, 150, 507, 150, 508, 
195, 150, 460, 150, 471, 150, 476, 149, 482, 150, 508, 150, 509, 
200, 150, 461, 149, 472, 149, 477, 150, 482, 149, 508, 149, 508, 
205, 150, 461, 150, 473, 150, 477, 149, 483, 149, 508, 150, 509, 
210, 150, 463, 150, 473, 150, 479, 149, 483, 150, 509, 150, 508, 
215, 149, 460, 150, 474, 150, 479, 150, 484, 149, 509, 150, 510, 
220, 150, 463, 150, 473, 150, 482, 150, 485, 150, 510, 150, 508, 
225, 150, 463, 150, 474, 149, 482, 149, 486, 150, 510, 150, 507, 
230, 150, 463, 150, 474, 150, 483, 149, 486, 150, 510, 150, 507, 
235, 150, 464, 150, 475, 149, 482, 150, 486, 149, 510, 150, 508, 
240, 150, 464, 150, 475, 150, 484, 150, 488, 150, 510, 150, 507, 
245, 150, 465, 150, 477, 150, 485, 149, 487, 149, 510, 150, 509, 
250, 150, 465, 150, 478, 150, 484, 149, 486, 149, 510, 150, 509, 
255, 150, 465, 150, 477, 150, 485, 149, 486, 149, 509, 150, 507, 
260, 150, 465, 150, 479, 149, 482, 149, 487, 149, 509, 150, 508, 
265, 150, 466, 150, 479, 149, 483, 149, 487, 149, 508, 150, 508, 
270, 150, 466, 150, 477, 150, 484, 150, 491, 150, 509, 150, 506, 
275, 150, 467, 150, 477, 150, 484, 150, 490, 150, 507, 150, 505, 
280, 150, 467, 150, 478, 150, 484, 150, 491, 150, 508, 149, 505, 
285, 150, 467, 150, 477, 150, 485, 150, 490, 150, 506, 149, 504, 
290, 149, 467, 150, 479, 150, 484, 150, 490, 149, 507, 150, 504, 
295, 150, 467, 150, 479, 150, 484, 149, 490, 149, 506, 150, 504, 
300, 150, 467, 150, 480, 150, 483, 150, 490, 150, 508, 150, 503, 
305, 150, 467, 150, 479, 149, 481, 149, 488, 149, 509, 150, 503, 
310, 150, 466, 150, 478, 149, 482, 150, 489, 150, 509, 150, 501, 
315, 150, 466, 150, 479, 150, 484, 150, 488, 150, 509, 150, 501, 
320, 149, 465, 150, 478, 150, 482, 149, 489, 149, 509, 149, 500, 
325, 150, 466, 150, 478, 149, 483, 149, 487, 149, 508, 149, 501, 
330, 150, 466, 149, 479, 150, 480, 149, 485, 150, 509, 149, 501, 
