t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 470, 149, 480, 150, 477, 149, 484, 150, 484, 
10, 149, 462, 150, 473, 149, 485, 149, 483, 149, 490, 150, 490, 
15, 150, 463, 150, 475, 149, 488, 149, 486, 149, 494, 150, 495, 
20, 150, 463, 150, 476, 150, 492, 150, 489, 149, 498, 150, 496, 
25, 150, 463, 150, 477, 149, 490, 149, 490, 149, 498, 150, 498, 
30, 150, 462, 150, 479, 150, 491, 150, 491, 150, 503, 150, 500, 
35, 150, 463, 150, 477, 150, 490, 150, 489, 150, 503, 149, 498, 
40, 150, 463, 150, 477, 149, 489, 149, 489, 149, 503, 150, 498, 
45, 150, 463, 150, 478, 150, 489, 150, 488, 150, 502, 150, 497, 
50, 150, 462, 150, 476, 149, 488, 149, 488, 150, 501, 149, 495, 
55, 150, 462, 150, 475, 150, 487, 150, 486, 150, 502, 150, 497, 
60, 150, 461, 150, 475, 149, 486, 149, 484, 150, 501, 149, 496, 
65, 150, 460, 150, 473, 150, 484, 150, 482, 150, 502, 149, 496, 
70, 150, 457, 150, 472, 149, 483, 149, 482, 149, 502, 150, 495, 
75, 150, 457, 150, 471, 150, 482, 149, 480, 150, 501, 150, 494, 
80, 149, 454, 150, 469, 149, 480, 150, 478, 150, 501, 150, 493, 
85, 149, 453, 150, 469, 150, 477, 149, 476, 150, 501, 150, 493, 
90, 150, 452, 150, 467, 150, 477, 150, 476, 150, 500, 150, 492, 
95, 150, 452, 150, 466, 150, 475, 150, 475, 150, 498, 150, 491, 
100, 150, 451, 150, 464, 150, 474, 150, 476, 150, 497, 150, 490, 
105, 150, 450, 150, 463, 150, 473, 150, 474, 150, 496, 150, 489, 
110, 150, 449, 149, 461, 150, 472, 149, 472, 150, 495, 150, 488, 
115, 150, 448, 150, 460, 150, 471, 149, 472, 150, 494, 150, 487, 
120, 150, 447, 150, 459, 149, 470, 149, 473, 150, 492, 149, 486, 
125, 150, 446, 150, 459, 150, 470, 150, 473, 150, 491, 150, 485, 
130, 150, 447, 150, 457, 150, 470, 149, 472, 150, 490, 150, 484, 
135, 149, 445, 150, 458, 150, 469, 149, 472, 149, 488, 150, 483, 
140, 150, 445, 150, 456, 150, 469, 149, 473, 149, 487, 149, 482, 
145, 150, 445, 150, 457, 150, 469, 150, 471, 149, 486, 150, 482, 
150, 150, 446, 150, 456, 150, 468, 149, 473, 150, 484, 150, 481, 
155, 150, 445, 150, 456, 150, 469, 150, 471, 150, 484, 150, 481, 
160, 150, 445, 150, 456, 150, 468, 149, 471, 150, 483, 150, 480, 
165, 149, 444, 150, 456, 150, 469, 149, 471, 150, 482, 149, 480, 
170, 149, 444, 150, 457, 150, 468, 150, 472, 150, 480, 150, 479, 
175, 149, 445, 150, 456, 150, 469, 150, 471, 150, 480, 150, 479, 
180, 150, 445, 150, 457, 149, 469, 149, 473, 150, 478, 150, 479, 
185, 150, 445, 150, 457, 150, 469, 150, 472, 149, 477, 150, 478, 
190, 150, 444, 149, 458, 150, 468, 149, 472, 149, 476, 150, 478, 
195, 150, 444, 150, 457, 150, 469, 150, 473, 149, 475, 150, 477, 
200, 150, 444, 150, 459, 149, 470, 150, 472, 150, 475, 149, 477, 
205, 150, 444, 150, 459, 150, 470, 150, 473, 149, 474, 150, 477, 
210, 150, 444, 149, 459, 150, 469, 149, 472, 149, 473, 150, 477, 
215, 150, 445, 150, 459, 150, 469, 150, 471, 150, 472, 150, 476, 
220, 150, 444, 150, 459, 150, 470, 149, 473, 150, 471, 150, 475, 
225, 150, 444, 149, 461, 150, 468, 150, 471, 149, 470, 149, 474, 
230, 150, 444, 150, 460, 150, 469, 149, 469, 149, 469, 150, 475, 
235, 150, 444, 150, 460, 149, 468, 149, 468, 149, 468, 150, 472, 
240, 150, 444, 149, 461, 150, 468, 149, 468, 149, 467, 150, 473, 
245, 150, 443, 150, 460, 150, 467, 150, 470, 150, 466, 149, 472, 
250, 150, 444, 150, 462, 150, 467, 149, 466, 150, 465, 150, 471, 
255, 150, 444, 150, 461, 150, 467, 149, 466, 150, 464, 150, 471, 
260, 150, 443, 150, 460, 149, 466, 149, 465, 150, 462, 150, 469, 
265, 150, 443, 150, 461, 149, 467, 149, 464, 150, 460, 150, 470, 
270, 150, 442, 150, 459, 150, 466, 150, 463, 150, 459, 150, 467, 
275, 150, 442, 149, 460, 150, 466, 149, 463, 150, 458, 150, 468, 
280, 150, 442, 149, 459, 150, 464, 150, 460, 149, 457, 149, 467, 
285, 150, 441, 150, 460, 150, 466, 149, 460, 149, 455, 150, 466, 
290, 150, 441, 150, 459, 150, 464, 149, 458, 150, 453, 149, 465, 
295, 150, 441, 150, 459, 149, 463, 149, 456, 149, 453, 150, 465, 
300, 150, 441, 150, 458, 150, 464, 150, 457, 150, 452, 150, 465, 
305, 150, 440, 149, 458, 150, 462, 150, 452, 149, 450, 149, 465, 
310, 149, 440, 150, 457, 150, 463, 149, 451, 150, 448, 150, 464, 
315, 150, 439, 150, 456, 150, 462, 149, 448, 149, 447, 150, 463, 
320, 150, 439, 149, 454, 150, 464, 149, 449, 150, 446, 150, 461, 
325, 149, 438, 150, 456, 150, 461, 150, 447, 150, 445, 150, 461, 
330, 150, 438, 150, 455, 150, 461, 149, 444, 149, 443, 150, 460, 
