t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 455, 150, 462, 149, 460, 150, 459, 150, 466, 
10, 150, 459, 150, 458, 149, 465, 150, 464, 149, 463, 150, 470, 
15, 149, 459, 150, 459, 149, 465, 149, 466, 150, 466, 149, 472, 
20, 150, 461, 150, 459, 150, 468, 150, 468, 150, 467, 150, 473, 
25, 150, 460, 149, 460, 150, 469, 150, 471, 149, 467, 149, 474, 
30, 150, 460, 150, 460, 149, 466, 149, 468, 150, 468, 150, 474, 
35, 150, 458, 150, 460, 150, 470, 149, 469, 150, 468, 149, 474, 
40, 149, 456, 150, 458, 149, 467, 149, 467, 149, 466, 150, 470, 
45, 150, 455, 150, 457, 149, 467, 149, 466, 149, 465, 150, 472, 
50, 149, 454, 150, 456, 150, 468, 150, 467, 149, 466, 150, 471, 
55, 149, 454, 150, 456, 150, 467, 149, 466, 149, 466, 150, 471, 
60, 150, 454, 150, 454, 150, 467, 149, 464, 150, 465, 149, 471, 
65, 150, 449, 150, 453, 150, 464, 149, 462, 149, 466, 150, 472, 
70, 150, 448, 150, 452, 149, 462, 150, 458, 150, 465, 150, 469, 
75, 150, 446, 150, 450, 150, 460, 149, 456, 150, 466, 149, 468, 
80, 150, 445, 150, 450, 150, 457, 150, 454, 150, 464, 150, 469, 
85, 150, 444, 150, 448, 150, 455, 150, 451, 149, 463, 150, 466, 
90, 150, 442, 150, 447, 150, 454, 150, 450, 150, 462, 150, 465, 
95, 150, 443, 150, 444, 150, 452, 150, 449, 150, 461, 150, 462, 
100, 149, 442, 149, 443, 150, 451, 150, 448, 150, 460, 150, 460, 
105, 150, 441, 150, 442, 150, 451, 150, 447, 150, 459, 150, 459, 
110, 149, 440, 150, 441, 150, 450, 150, 447, 150, 459, 150, 459, 
115, 150, 440, 150, 440, 150, 449, 149, 445, 149, 457, 149, 457, 
120, 150, 439, 150, 440, 150, 448, 150, 446, 150, 456, 150, 457, 
125, 150, 439, 149, 440, 150, 449, 149, 445, 150, 455, 149, 455, 
130, 150, 439, 150, 439, 150, 448, 149, 445, 150, 454, 150, 453, 
135, 150, 439, 150, 439, 150, 448, 149, 444, 150, 453, 150, 452, 
140, 150, 438, 150, 439, 150, 448, 149, 444, 150, 452, 150, 453, 
145, 150, 438, 150, 438, 150, 450, 150, 444, 150, 452, 149, 452, 
150, 150, 437, 150, 438, 150, 449, 149, 444, 150, 451, 150, 452, 
155, 150, 438, 150, 439, 150, 449, 149, 445, 149, 450, 149, 451, 
160, 150, 437, 150, 438, 150, 449, 149, 445, 150, 450, 150, 450, 
165, 150, 438, 149, 437, 150, 450, 150, 445, 150, 449, 150, 450, 
170, 150, 437, 150, 438, 150, 450, 150, 445, 150, 448, 149, 451, 
175, 150, 438, 150, 437, 149, 450, 150, 444, 150, 447, 150, 448, 
180, 150, 438, 149, 437, 150, 450, 150, 445, 150, 447, 150, 451, 
185, 150, 438, 150, 438, 150, 450, 150, 445, 150, 448, 150, 447, 
190, 150, 439, 150, 438, 150, 450, 149, 445, 150, 448, 149, 450, 
195, 150, 440, 150, 437, 150, 451, 150, 446, 149, 446, 150, 448, 
200, 150, 439, 150, 437, 150, 454, 150, 445, 149, 447, 149, 448, 
205, 150, 440, 149, 437, 150, 451, 149, 445, 150, 446, 150, 446, 
210, 150, 440, 150, 438, 150, 452, 149, 445, 150, 446, 150, 448, 
215, 149, 440, 149, 438, 150, 452, 150, 446, 150, 445, 150, 447, 
220, 149, 440, 150, 438, 150, 453, 149, 445, 150, 445, 149, 445, 
225, 150, 440, 150, 438, 150, 454, 149, 445, 150, 444, 149, 446, 
230, 150, 442, 150, 439, 150, 454, 150, 446, 150, 444, 149, 446, 
235, 150, 442, 150, 438, 150, 454, 149, 444, 150, 443, 150, 445, 
240, 150, 442, 150, 438, 150, 455, 150, 445, 150, 443, 150, 446, 
245, 150, 441, 149, 438, 150, 455, 149, 444, 149, 442, 149, 446, 
250, 150, 441, 150, 438, 150, 454, 150, 444, 150, 442, 149, 445, 
255, 149, 441, 150, 438, 150, 454, 149, 443, 150, 441, 150, 444, 
260, 150, 441, 150, 438, 149, 454, 149, 443, 150, 440, 150, 444, 
265, 150, 442, 150, 438, 150, 455, 149, 443, 149, 439, 149, 444, 
270, 149, 441, 150, 439, 150, 454, 150, 442, 150, 439, 150, 444, 
275, 150, 441, 150, 438, 150, 454, 149, 441, 150, 438, 150, 444, 
280, 149, 442, 150, 439, 150, 453, 150, 441, 150, 437, 149, 444, 
285, 150, 442, 150, 438, 149, 454, 150, 440, 149, 436, 149, 443, 
290, 149, 440, 150, 438, 150, 453, 150, 440, 150, 436, 150, 443, 
295, 150, 440, 150, 438, 149, 452, 149, 439, 150, 435, 150, 442, 
300, 150, 442, 150, 438, 150, 454, 150, 438, 150, 433, 150, 442, 
305, 150, 441, 150, 438, 150, 451, 149, 437, 150, 433, 150, 442, 
310, 150, 441, 150, 438, 150, 451, 149, 436, 150, 432, 150, 443, 
315, 150, 441, 149, 438, 150, 450, 149, 434, 150, 431, 149, 441, 
320, 150, 441, 150, 437, 150, 450, 150, 435, 150, 430, 149, 440, 
325, 150, 440, 149, 437, 149, 449, 150, 433, 150, 428, 150, 438, 
330, 150, 440, 150, 437, 150, 448, 149, 432, 150, 428, 150, 439, 
