t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 471, 150, 492, 150, 480, 150, 487, 150, 482, 
10, 150, 501, 150, 488, 150, 510, 149, 498, 150, 506, 150, 500, 
15, 150, 508, 150, 502, 150, 526, 149, 512, 150, 522, 149, 516, 
20, 150, 511, 150, 513, 150, 537, 149, 523, 149, 537, 150, 527, 
25, 150, 512, 150, 523, 150, 546, 149, 531, 150, 548, 150, 536, 
30, 150, 514, 150, 528, 150, 549, 149, 536, 150, 552, 149, 541, 
35, 150, 515, 150, 531, 149, 551, 149, 539, 149, 556, 149, 544, 
40, 150, 514, 149, 530, 150, 551, 150, 537, 150, 557, 150, 543, 
45, 150, 513, 150, 527, 150, 548, 150, 533, 150, 556, 150, 539, 
50, 150, 505, 150, 516, 150, 541, 150, 522, 149, 547, 150, 534, 
55, 149, 502, 150, 509, 150, 536, 150, 517, 149, 541, 150, 529, 
60, 150, 497, 150, 503, 150, 535, 150, 512, 150, 540, 150, 525, 
65, 150, 495, 149, 499, 149, 531, 149, 509, 150, 537, 149, 522, 
70, 150, 493, 149, 497, 149, 530, 149, 506, 149, 534, 150, 519, 
75, 150, 491, 150, 494, 150, 529, 149, 504, 150, 537, 150, 517, 
80, 150, 490, 149, 492, 150, 529, 150, 502, 149, 532, 150, 516, 
85, 149, 488, 150, 491, 150, 524, 149, 500, 150, 530, 150, 516, 
90, 150, 487, 150, 489, 150, 525, 150, 500, 150, 528, 150, 512, 
95, 150, 486, 150, 488, 150, 525, 149, 498, 150, 529, 150, 511, 
100, 149, 485, 150, 487, 150, 524, 150, 497, 150, 528, 150, 509, 
105, 150, 484, 150, 487, 150, 524, 150, 497, 150, 526, 150, 509, 
110, 150, 484, 150, 487, 150, 524, 149, 496, 150, 529, 150, 509, 
115, 149, 484, 150, 487, 150, 522, 150, 496, 151, 531, 150, 508, 
120, 150, 483, 149, 485, 150, 522, 149, 496, 149, 527, 149, 507, 
125, 149, 483, 150, 487, 150, 523, 149, 496, 150, 527, 149, 505, 
130, 150, 483, 150, 487, 150, 524, 149, 496, 150, 529, 150, 506, 
135, 150, 483, 149, 487, 149, 524, 150, 496, 150, 532, 150, 505, 
140, 150, 483, 150, 487, 150, 525, 150, 495, 150, 529, 149, 504, 
145, 150, 483, 150, 488, 149, 524, 150, 496, 150, 531, 150, 504, 
150, 150, 483, 150, 488, 150, 526, 149, 495, 149, 529, 150, 504, 
155, 150, 483, 150, 489, 150, 526, 149, 496, 150, 529, 149, 502, 
160, 150, 483, 150, 488, 150, 527, 149, 496, 149, 528, 150, 502, 
165, 150, 483, 149, 489, 150, 527, 149, 497, 150, 529, 150, 501, 
170, 150, 484, 150, 489, 150, 528, 149, 496, 149, 529, 150, 501, 
175, 150, 483, 150, 489, 149, 526, 150, 496, 150, 526, 150, 500, 
180, 149, 484, 150, 490, 150, 528, 149, 497, 150, 528, 150, 499, 
185, 150, 484, 150, 491, 150, 529, 149, 497, 150, 527, 150, 498, 
190, 150, 484, 149, 490, 150, 528, 149, 497, 149, 524, 150, 498, 
195, 150, 484, 149, 491, 150, 528, 150, 497, 150, 526, 150, 497, 
200, 150, 484, 150, 491, 150, 528, 150, 497, 150, 527, 149, 497, 
205, 150, 484, 150, 491, 150, 529, 150, 497, 149, 525, 150, 495, 
210, 150, 484, 150, 492, 150, 529, 149, 497, 150, 524, 149, 494, 
215, 149, 485, 150, 490, 149, 529, 149, 497, 150, 524, 150, 494, 
220, 150, 485, 150, 491, 150, 528, 150, 498, 150, 524, 150, 493, 
225, 150, 485, 150, 491, 150, 527, 150, 497, 150, 524, 149, 492, 
230, 150, 485, 150, 491, 149, 527, 150, 497, 149, 521, 149, 491, 
235, 150, 486, 149, 490, 150, 528, 150, 497, 150, 521, 150, 490, 
240, 150, 485, 150, 490, 150, 526, 150, 497, 150, 518, 150, 489, 
245, 150, 486, 150, 490, 150, 527, 150, 497, 150, 518, 149, 488, 
250, 150, 487, 149, 490, 150, 526, 149, 497, 149, 518, 150, 487, 
255, 150, 487, 150, 490, 150, 526, 150, 496, 150, 517, 150, 486, 
260, 150, 488, 149, 488, 150, 525, 149, 496, 150, 516, 149, 485, 
265, 149, 488, 150, 489, 150, 523, 149, 495, 150, 515, 150, 483, 
270, 150, 488, 150, 489, 149, 523, 150, 494, 150, 510, 150, 482, 
275, 150, 487, 150, 489, 148, 516, 149, 493, 149, 511, 149, 480, 
280, 150, 487, 150, 488, 151, 524, 150, 494, 150, 510, 150, 478, 
285, 150, 488, 150, 488, 149, 518, 149, 493, 149, 507, 149, 477, 
290, 150, 485, 149, 485, 150, 519, 149, 491, 149, 507, 150, 476, 
295, 150, 484, 150, 487, 150, 518, 149, 491, 150, 505, 150, 474, 
300, 150, 483, 150, 487, 150, 516, 150, 491, 149, 503, 150, 472, 
305, 150, 481, 150, 487, 149, 516, 150, 490, 149, 503, 149, 470, 
310, 150, 479, 150, 486, 149, 515, 150, 489, 149, 499, 149, 470, 
315, 149, 478, 150, 483, 150, 514, 150, 489, 149, 497, 150, 469, 
320, 150, 476, 150, 484, 150, 513, 150, 487, 150, 497, 149, 464, 
325, 150, 474, 150, 483, 150, 513, 149, 485, 150, 495, 149, 464, 
330, 149, 472, 150, 482, 150, 510, 150, 485, 149, 494, 150, 464, 
