t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 462, 150, 466, 150, 469, 149, 468, 149, 469, 
10, 150, 473, 149, 466, 150, 470, 150, 474, 150, 474, 150, 474, 
15, 150, 474, 149, 467, 150, 472, 150, 477, 150, 478, 150, 478, 
20, 150, 476, 149, 469, 150, 474, 150, 479, 150, 480, 150, 480, 
25, 150, 477, 150, 470, 150, 475, 150, 481, 150, 482, 150, 481, 
30, 150, 479, 149, 472, 150, 476, 149, 482, 149, 482, 149, 481, 
35, 150, 475, 150, 470, 150, 476, 150, 481, 150, 484, 150, 482, 
40, 150, 472, 150, 469, 150, 474, 149, 481, 150, 484, 150, 483, 
45, 150, 470, 149, 465, 150, 475, 150, 481, 150, 485, 150, 483, 
50, 150, 469, 150, 468, 150, 476, 149, 478, 150, 485, 149, 484, 
55, 150, 469, 150, 467, 150, 475, 150, 480, 150, 484, 149, 484, 
60, 150, 467, 150, 467, 150, 475, 149, 479, 150, 485, 150, 484, 
65, 150, 466, 150, 466, 150, 474, 149, 476, 150, 486, 150, 483, 
70, 150, 464, 149, 465, 150, 474, 150, 475, 150, 485, 150, 483, 
75, 150, 463, 149, 464, 150, 473, 149, 473, 149, 485, 150, 482, 
80, 150, 461, 150, 464, 149, 471, 150, 472, 150, 484, 149, 480, 
85, 150, 460, 149, 461, 150, 470, 149, 470, 150, 483, 150, 479, 
90, 149, 459, 149, 460, 150, 469, 150, 469, 150, 483, 150, 478, 
95, 150, 457, 150, 459, 150, 467, 150, 468, 149, 482, 150, 476, 
100, 150, 457, 150, 458, 150, 466, 149, 468, 150, 482, 150, 476, 
105, 150, 456, 149, 457, 150, 466, 150, 467, 150, 480, 150, 475, 
110, 150, 456, 149, 455, 150, 465, 150, 468, 149, 479, 150, 474, 
115, 150, 456, 150, 455, 148, 461, 149, 464, 150, 479, 150, 474, 
120, 150, 456, 149, 453, 150, 464, 150, 467, 150, 478, 150, 474, 
125, 150, 455, 150, 453, 150, 465, 150, 465, 149, 476, 150, 473, 
130, 150, 454, 149, 452, 150, 464, 150, 465, 149, 475, 150, 473, 
135, 150, 455, 149, 451, 150, 463, 150, 464, 150, 474, 150, 473, 
140, 150, 454, 150, 451, 150, 463, 150, 464, 150, 474, 150, 473, 
145, 150, 454, 150, 450, 150, 463, 149, 463, 149, 473, 149, 474, 
150, 150, 454, 150, 451, 150, 464, 149, 463, 150, 473, 150, 474, 
155, 150, 454, 150, 452, 150, 463, 150, 464, 149, 472, 150, 474, 
160, 150, 455, 149, 449, 150, 463, 150, 463, 150, 472, 150, 475, 
165, 150, 455, 150, 450, 150, 463, 150, 465, 149, 472, 150, 473, 
170, 150, 455, 150, 451, 149, 463, 149, 464, 150, 471, 150, 474, 
175, 150, 455, 150, 450, 150, 463, 150, 464, 150, 471, 150, 474, 
180, 150, 455, 150, 449, 150, 463, 149, 464, 149, 471, 150, 475, 
185, 150, 456, 150, 449, 150, 463, 150, 464, 149, 470, 150, 475, 
190, 149, 455, 150, 449, 150, 464, 150, 464, 150, 471, 150, 476, 
195, 150, 456, 150, 449, 150, 464, 149, 464, 149, 470, 149, 476, 
200, 150, 456, 150, 450, 150, 463, 150, 464, 149, 470, 150, 477, 
205, 150, 456, 150, 452, 151, 467, 150, 464, 149, 469, 149, 477, 
210, 150, 458, 150, 452, 149, 464, 150, 464, 150, 469, 149, 478, 
215, 150, 457, 150, 453, 150, 465, 149, 464, 149, 468, 150, 478, 
220, 150, 456, 150, 453, 150, 464, 150, 464, 149, 469, 150, 480, 
225, 150, 456, 150, 454, 150, 466, 149, 463, 149, 467, 150, 479, 
230, 149, 457, 150, 455, 150, 464, 150, 463, 149, 467, 150, 480, 
235, 149, 457, 150, 455, 150, 465, 150, 461, 149, 465, 150, 480, 
240, 150, 457, 150, 456, 149, 464, 150, 460, 149, 465, 150, 481, 
245, 149, 454, 150, 456, 150, 466, 149, 458, 150, 464, 150, 482, 
250, 150, 457, 150, 456, 149, 465, 149, 457, 150, 463, 150, 483, 
255, 150, 458, 150, 457, 150, 465, 150, 457, 150, 463, 150, 482, 
260, 149, 458, 149, 457, 150, 465, 150, 457, 150, 462, 150, 482, 
265, 150, 457, 150, 457, 150, 464, 150, 456, 150, 461, 149, 481, 
270, 150, 458, 150, 458, 150, 464, 149, 455, 149, 460, 150, 482, 
275, 150, 458, 150, 459, 150, 465, 149, 454, 150, 460, 150, 482, 
280, 150, 458, 150, 460, 149, 464, 150, 454, 149, 460, 150, 483, 
285, 150, 459, 150, 460, 149, 465, 149, 453, 150, 460, 150, 484, 
290, 150, 457, 150, 461, 150, 465, 150, 453, 150, 460, 149, 483, 
295, 150, 458, 150, 462, 150, 466, 149, 452, 149, 460, 150, 483, 
300, 150, 457, 149, 462, 150, 467, 149, 452, 149, 459, 149, 481, 
305, 149, 459, 149, 463, 150, 466, 150, 451, 150, 459, 150, 482, 
310, 150, 458, 149, 465, 150, 467, 149, 451, 149, 459, 150, 482, 
315, 150, 458, 150, 465, 149, 466, 150, 450, 149, 460, 150, 482, 
320, 150, 458, 149, 466, 150, 467, 150, 449, 150, 461, 149, 481, 
325, 150, 457, 150, 467, 150, 467, 149, 448, 150, 461, 150, 481, 
330, 150, 459, 150, 466, 150, 469, 149, 447, 150, 461, 150, 481, 
