t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 470, 149, 470, 150, 485, 150, 475, 150, 467, 
10, 150, 473, 150, 475, 150, 475, 149, 494, 150, 481, 149, 474, 
15, 150, 476, 150, 477, 150, 483, 150, 499, 149, 485, 150, 479, 
20, 150, 478, 150, 480, 150, 482, 149, 499, 150, 490, 150, 480, 
25, 149, 478, 150, 482, 150, 485, 149, 503, 150, 493, 149, 485, 
30, 150, 480, 150, 484, 150, 487, 149, 506, 149, 493, 150, 486, 
35, 150, 481, 149, 483, 150, 488, 150, 509, 149, 493, 150, 486, 
40, 150, 479, 150, 485, 150, 487, 149, 508, 150, 494, 150, 489, 
45, 150, 476, 150, 484, 150, 486, 150, 509, 150, 494, 150, 490, 
50, 150, 476, 149, 481, 150, 484, 149, 507, 149, 489, 150, 487, 
55, 150, 471, 150, 481, 150, 483, 149, 504, 150, 495, 149, 488, 
60, 150, 470, 150, 481, 150, 482, 149, 501, 150, 492, 150, 485, 
65, 150, 465, 150, 478, 150, 480, 150, 498, 149, 493, 150, 486, 
70, 150, 463, 150, 476, 150, 477, 150, 495, 150, 492, 149, 484, 
75, 150, 460, 149, 475, 149, 475, 150, 492, 149, 489, 150, 483, 
80, 150, 460, 150, 472, 150, 471, 149, 489, 150, 490, 150, 481, 
85, 149, 457, 150, 470, 150, 470, 149, 487, 149, 485, 150, 479, 
90, 149, 455, 150, 469, 150, 469, 150, 487, 150, 481, 149, 476, 
95, 150, 455, 149, 467, 150, 468, 150, 487, 150, 483, 150, 476, 
100, 150, 454, 150, 466, 150, 467, 150, 486, 150, 480, 150, 476, 
105, 150, 454, 150, 464, 150, 465, 150, 485, 150, 482, 150, 472, 
110, 150, 453, 150, 464, 150, 466, 149, 485, 150, 477, 149, 472, 
115, 149, 454, 149, 465, 150, 464, 149, 483, 150, 480, 149, 471, 
120, 150, 453, 150, 462, 150, 464, 150, 484, 149, 479, 150, 471, 
125, 150, 457, 149, 463, 150, 465, 150, 484, 150, 479, 150, 470, 
130, 150, 455, 149, 461, 150, 463, 149, 483, 150, 478, 150, 469, 
135, 150, 458, 150, 461, 150, 464, 149, 485, 149, 471, 150, 468, 
140, 149, 457, 150, 462, 150, 464, 149, 486, 149, 476, 149, 469, 
145, 149, 458, 149, 461, 150, 464, 150, 485, 150, 476, 150, 467, 
150, 150, 458, 150, 462, 150, 463, 150, 484, 149, 476, 150, 466, 
155, 150, 460, 150, 464, 150, 466, 150, 485, 150, 474, 150, 467, 
160, 150, 459, 150, 463, 149, 465, 149, 484, 150, 471, 149, 468, 
165, 150, 462, 149, 463, 150, 464, 150, 484, 150, 474, 150, 467, 
170, 149, 461, 150, 465, 150, 466, 149, 484, 150, 473, 150, 467, 
175, 149, 462, 150, 465, 150, 467, 150, 483, 150, 471, 149, 466, 
180, 150, 462, 150, 466, 150, 467, 150, 484, 149, 472, 150, 466, 
185, 150, 464, 150, 465, 150, 467, 149, 483, 149, 474, 150, 467, 
190, 150, 466, 150, 466, 150, 469, 150, 483, 149, 473, 149, 467, 
195, 150, 466, 150, 467, 150, 469, 150, 483, 150, 472, 150, 465, 
200, 150, 468, 150, 467, 150, 470, 149, 485, 149, 473, 150, 467, 
205, 150, 466, 150, 468, 149, 471, 150, 483, 150, 466, 150, 467, 
210, 150, 469, 150, 469, 150, 471, 149, 483, 150, 472, 150, 466, 
215, 150, 468, 150, 468, 150, 472, 149, 484, 149, 471, 150, 466, 
220, 150, 470, 150, 468, 150, 472, 149, 482, 149, 468, 149, 466, 
225, 150, 469, 150, 468, 150, 473, 149, 482, 150, 470, 149, 467, 
230, 150, 469, 150, 469, 150, 473, 149, 483, 150, 468, 150, 465, 
235, 150, 470, 150, 468, 150, 475, 149, 481, 149, 468, 149, 468, 
240, 150, 470, 150, 469, 149, 477, 149, 479, 150, 466, 149, 469, 
245, 150, 469, 150, 469, 150, 475, 149, 481, 150, 468, 150, 470, 
250, 150, 470, 150, 470, 150, 477, 150, 482, 150, 467, 149, 469, 
255, 150, 471, 150, 470, 150, 477, 150, 479, 149, 460, 150, 467, 
260, 150, 469, 150, 469, 149, 477, 150, 480, 149, 465, 150, 468, 
265, 150, 470, 150, 470, 150, 478, 150, 479, 150, 462, 149, 469, 
270, 150, 468, 150, 469, 150, 476, 150, 477, 150, 458, 150, 469, 
275, 149, 469, 150, 470, 150, 477, 149, 476, 150, 459, 150, 467, 
280, 150, 468, 150, 469, 150, 478, 149, 474, 149, 458, 150, 467, 
285, 150, 469, 150, 468, 149, 476, 149, 473, 149, 457, 150, 467, 
290, 150, 467, 150, 468, 150, 476, 149, 475, 150, 456, 149, 468, 
295, 150, 468, 150, 469, 150, 474, 149, 475, 149, 463, 150, 469, 
300, 150, 468, 150, 468, 149, 472, 149, 472, 150, 462, 149, 467, 
305, 150, 467, 150, 470, 150, 474, 149, 473, 149, 456, 150, 467, 
310, 150, 467, 150, 468, 149, 474, 149, 467, 149, 459, 150, 469, 
315, 150, 466, 149, 468, 150, 474, 149, 468, 149, 452, 150, 468, 
320, 150, 468, 150, 469, 150, 474, 150, 465, 149, 459, 149, 467, 
325, 150, 465, 150, 468, 150, 472, 149, 464, 150, 460, 150, 467, 
330, 150, 466, 150, 466, 150, 473, 150, 459, 150, 455, 150, 466, 
