t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 477, 149, 482, 149, 483, 149, 472, 150, 481, 
10, 150, 477, 150, 481, 150, 489, 149, 488, 149, 479, 150, 488, 
15, 150, 476, 150, 483, 150, 491, 150, 492, 149, 481, 149, 492, 
20, 149, 477, 150, 485, 150, 492, 150, 493, 150, 485, 149, 495, 
25, 150, 477, 150, 484, 150, 493, 149, 494, 149, 486, 150, 497, 
30, 150, 477, 149, 485, 150, 494, 150, 494, 150, 486, 149, 497, 
35, 150, 487, 150, 490, 150, 499, 150, 496, 150, 490, 150, 499, 
40, 150, 478, 149, 487, 150, 496, 150, 494, 150, 490, 150, 499, 
45, 150, 479, 150, 487, 150, 497, 149, 492, 149, 489, 150, 499, 
50, 150, 476, 150, 485, 149, 496, 149, 491, 150, 489, 150, 499, 
55, 150, 475, 150, 486, 149, 497, 149, 490, 150, 487, 150, 497, 
60, 150, 473, 150, 484, 150, 498, 150, 490, 150, 488, 150, 496, 
65, 149, 472, 150, 485, 150, 498, 150, 489, 149, 487, 150, 497, 
70, 150, 471, 149, 487, 150, 500, 150, 489, 150, 485, 150, 495, 
75, 150, 470, 150, 490, 149, 499, 149, 489, 149, 486, 150, 494, 
80, 150, 470, 149, 491, 150, 500, 150, 490, 150, 485, 150, 495, 
85, 150, 468, 150, 493, 150, 502, 150, 493, 150, 486, 150, 494, 
90, 150, 468, 150, 497, 149, 503, 149, 494, 149, 483, 150, 493, 
95, 150, 468, 148, 493, 150, 503, 149, 496, 149, 485, 150, 495, 
100, 149, 467, 150, 499, 149, 504, 150, 498, 150, 485, 150, 493, 
105, 150, 467, 150, 500, 149, 504, 149, 499, 150, 482, 150, 493, 
110, 150, 466, 150, 502, 150, 503, 149, 499, 150, 484, 150, 494, 
115, 149, 465, 150, 505, 150, 504, 150, 502, 150, 483, 150, 494, 
120, 150, 465, 150, 506, 149, 501, 149, 503, 149, 483, 150, 493, 
125, 150, 465, 150, 506, 150, 500, 150, 502, 150, 483, 150, 493, 
130, 149, 464, 149, 508, 149, 498, 149, 504, 150, 483, 150, 492, 
135, 150, 463, 150, 509, 150, 497, 149, 503, 149, 484, 150, 493, 
140, 149, 463, 150, 507, 150, 495, 149, 503, 150, 484, 150, 492, 
145, 149, 462, 149, 508, 151, 498, 149, 505, 149, 483, 150, 492, 
150, 150, 461, 150, 508, 150, 492, 149, 504, 149, 482, 150, 493, 
155, 150, 461, 150, 508, 150, 490, 149, 504, 149, 481, 150, 492, 
160, 150, 461, 150, 507, 150, 488, 150, 503, 150, 483, 149, 493, 
165, 150, 460, 150, 507, 150, 486, 149, 502, 150, 482, 150, 491, 
170, 150, 459, 149, 503, 150, 485, 149, 501, 150, 482, 150, 493, 
175, 149, 460, 150, 504, 150, 486, 150, 500, 149, 480, 150, 491, 
180, 150, 458, 150, 504, 150, 482, 150, 498, 149, 481, 150, 490, 
185, 150, 458, 149, 504, 150, 481, 149, 497, 150, 480, 150, 491, 
190, 149, 456, 150, 503, 150, 479, 150, 495, 150, 481, 150, 491, 
195, 150, 456, 150, 502, 150, 477, 149, 493, 149, 480, 149, 488, 
200, 150, 457, 149, 500, 150, 477, 150, 491, 149, 480, 150, 486, 
205, 149, 456, 150, 500, 150, 475, 150, 489, 150, 479, 150, 487, 
210, 150, 455, 150, 499, 150, 474, 149, 487, 149, 478, 150, 484, 
215, 150, 453, 149, 496, 150, 472, 149, 486, 149, 476, 150, 484, 
220, 150, 453, 150, 497, 150, 472, 149, 484, 149, 476, 149, 480, 
225, 150, 455, 150, 496, 149, 471, 150, 482, 150, 477, 150, 483, 
230, 150, 452, 149, 493, 150, 470, 149, 480, 149, 474, 150, 479, 
235, 150, 453, 150, 494, 150, 467, 149, 477, 150, 471, 150, 478, 
240, 150, 453, 150, 491, 149, 467, 149, 475, 149, 470, 150, 475, 
245, 150, 453, 149, 491, 150, 468, 149, 473, 149, 470, 150, 471, 
250, 150, 452, 150, 490, 150, 466, 150, 471, 150, 468, 150, 472, 
255, 150, 453, 149, 489, 150, 467, 149, 468, 149, 467, 150, 470, 
260, 150, 453, 150, 489, 150, 465, 149, 467, 149, 465, 150, 468, 
265, 150, 452, 150, 487, 150, 464, 150, 465, 150, 464, 150, 466, 
270, 150, 452, 149, 485, 150, 464, 150, 463, 150, 462, 150, 465, 
275, 150, 452, 150, 483, 150, 461, 150, 459, 149, 460, 150, 464, 
280, 150, 453, 150, 482, 150, 462, 150, 458, 150, 458, 150, 463, 
285, 150, 452, 150, 481, 150, 461, 149, 455, 149, 457, 150, 461, 
290, 150, 452, 150, 476, 150, 460, 150, 454, 150, 456, 150, 461, 
295, 150, 452, 150, 475, 149, 460, 149, 451, 149, 453, 150, 458, 
300, 150, 452, 150, 473, 149, 459, 150, 450, 150, 452, 150, 456, 
305, 149, 452, 150, 471, 150, 458, 150, 448, 149, 450, 150, 455, 
310, 150, 452, 150, 470, 150, 458, 150, 446, 149, 448, 149, 453, 
315, 150, 452, 150, 469, 149, 459, 149, 443, 149, 448, 150, 453, 
320, 150, 452, 150, 468, 150, 457, 149, 442, 150, 445, 149, 452, 
325, 150, 452, 150, 467, 150, 459, 150, 441, 149, 443, 150, 450, 
330, 150, 452, 150, 467, 149, 457, 149, 439, 150, 442, 150, 447, 
