t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 467, 150, 475, 149, 473, 149, 479, 150, 488, 
10, 150, 469, 150, 470, 150, 482, 150, 478, 149, 485, 150, 495, 
15, 150, 473, 150, 473, 149, 483, 150, 482, 150, 488, 150, 499, 
20, 149, 474, 150, 474, 150, 485, 150, 483, 150, 490, 150, 501, 
25, 150, 473, 150, 475, 150, 487, 149, 485, 149, 491, 150, 502, 
30, 149, 478, 150, 477, 150, 485, 149, 485, 149, 492, 150, 504, 
35, 150, 476, 150, 476, 150, 488, 150, 486, 149, 492, 150, 502, 
40, 150, 476, 150, 476, 149, 484, 149, 485, 149, 492, 150, 503, 
45, 149, 476, 149, 475, 150, 486, 150, 486, 149, 494, 150, 505, 
50, 150, 474, 150, 476, 149, 483, 149, 486, 149, 495, 150, 504, 
55, 150, 473, 150, 476, 150, 484, 149, 486, 150, 495, 150, 504, 
60, 150, 474, 150, 475, 150, 479, 149, 483, 149, 495, 150, 505, 
65, 150, 471, 150, 474, 149, 483, 149, 482, 150, 495, 150, 503, 
70, 150, 470, 150, 474, 150, 479, 150, 480, 149, 496, 150, 504, 
75, 150, 471, 150, 473, 150, 479, 149, 478, 150, 497, 150, 503, 
80, 150, 470, 150, 472, 150, 478, 149, 478, 149, 496, 150, 502, 
85, 150, 467, 149, 471, 150, 478, 150, 477, 149, 495, 150, 503, 
90, 150, 467, 149, 471, 148, 472, 149, 476, 149, 494, 150, 501, 
95, 150, 467, 150, 471, 149, 475, 150, 476, 150, 493, 150, 499, 
100, 150, 465, 150, 470, 150, 476, 149, 476, 151, 496, 149, 499, 
105, 150, 463, 150, 469, 149, 478, 150, 475, 150, 491, 150, 499, 
110, 150, 462, 150, 469, 149, 474, 150, 475, 149, 490, 150, 497, 
115, 150, 462, 150, 468, 150, 475, 150, 476, 149, 489, 150, 497, 
120, 150, 461, 150, 468, 150, 478, 149, 477, 150, 489, 150, 496, 
125, 150, 461, 150, 467, 150, 477, 149, 479, 149, 487, 150, 496, 
130, 150, 463, 149, 468, 150, 473, 150, 481, 150, 489, 150, 496, 
135, 150, 464, 150, 469, 150, 473, 150, 483, 149, 489, 150, 494, 
140, 150, 463, 150, 468, 149, 476, 149, 484, 149, 488, 150, 496, 
145, 150, 463, 150, 468, 150, 477, 150, 487, 149, 488, 149, 494, 
150, 150, 465, 150, 469, 149, 480, 150, 489, 150, 488, 149, 496, 
155, 150, 464, 150, 469, 150, 483, 149, 492, 149, 487, 150, 496, 
160, 150, 464, 150, 469, 150, 488, 149, 494, 150, 487, 150, 496, 
165, 151, 468, 149, 468, 150, 495, 150, 500, 150, 488, 150, 494, 
170, 150, 465, 150, 471, 150, 487, 149, 499, 150, 489, 150, 496, 
175, 149, 466, 150, 470, 150, 491, 150, 501, 150, 489, 150, 494, 
180, 150, 467, 150, 471, 150, 490, 149, 504, 150, 490, 150, 494, 
185, 150, 466, 149, 472, 150, 491, 150, 506, 149, 491, 150, 494, 
190, 150, 467, 150, 472, 149, 492, 149, 508, 150, 492, 150, 493, 
195, 150, 467, 150, 473, 150, 494, 149, 510, 150, 494, 150, 494, 
200, 150, 468, 150, 473, 150, 496, 149, 512, 150, 494, 150, 493, 
205, 150, 469, 150, 474, 150, 499, 150, 514, 150, 496, 150, 494, 
210, 150, 469, 150, 474, 150, 498, 150, 515, 150, 497, 149, 493, 
215, 149, 470, 150, 476, 149, 500, 149, 517, 149, 497, 150, 493, 
220, 150, 471, 150, 476, 150, 501, 150, 519, 150, 498, 150, 493, 
225, 150, 470, 149, 475, 150, 504, 150, 519, 150, 499, 149, 492, 
230, 150, 471, 150, 477, 150, 504, 150, 521, 150, 500, 150, 494, 
235, 150, 472, 150, 477, 150, 504, 149, 522, 149, 502, 150, 493, 
240, 150, 472, 150, 477, 150, 507, 149, 523, 149, 503, 150, 493, 
245, 150, 472, 149, 477, 150, 508, 149, 524, 149, 504, 150, 492, 
250, 150, 473, 150, 478, 150, 510, 149, 524, 150, 506, 150, 492, 
255, 150, 473, 150, 478, 150, 512, 149, 524, 150, 505, 150, 494, 
260, 150, 474, 149, 478, 150, 515, 149, 526, 150, 506, 150, 493, 
265, 150, 473, 150, 479, 150, 515, 149, 525, 149, 508, 150, 494, 
270, 150, 473, 150, 480, 150, 514, 149, 526, 150, 509, 150, 493, 
275, 150, 475, 150, 478, 150, 517, 149, 526, 150, 509, 149, 493, 
280, 150, 474, 149, 479, 150, 516, 149, 527, 150, 510, 150, 493, 
285, 150, 474, 149, 478, 150, 519, 150, 528, 149, 510, 149, 493, 
290, 150, 475, 150, 479, 150, 521, 149, 527, 150, 511, 149, 493, 
295, 150, 475, 150, 479, 149, 521, 149, 528, 150, 511, 150, 493, 
300, 150, 474, 150, 479, 150, 521, 149, 527, 150, 512, 150, 492, 
305, 150, 475, 150, 479, 150, 519, 149, 527, 150, 513, 150, 492, 
310, 150, 474, 150, 479, 150, 521, 150, 527, 149, 514, 150, 492, 
315, 150, 475, 150, 479, 150, 521, 149, 526, 150, 514, 150, 492, 
320, 150, 474, 150, 479, 149, 523, 150, 526, 150, 514, 149, 491, 
325, 150, 473, 149, 479, 150, 525, 149, 527, 150, 516, 150, 491, 
330, 150, 474, 150, 479, 150, 524, 150, 525, 149, 515, 150, 491, 
